試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-23,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,14,11,0,78.6,78.6,2.75,0,0,0,-,3,0.75,9,0,1,2,5.6,0,0,0,-,14
2014-03-23,東レアローズ,パナソニックパンサーズ,2,,田辺修,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2014-03-23,東レアローズ,パナソニックパンサーズ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,東レアローズ,パナソニックパンサーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,38,18,1,47.4,44.7,4.50,5,2,0,40.0,0,-,12,0,2,2,4.2,43,28,0,65.1,18
2014-03-23,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,東レアローズ,パナソニックパンサーズ,10,,星野秀知,4,■,■,■,■,nan,25,13,0,52.0,52.0,3.25,1,0,0,0.0,0,-,18,0,1,6,8.3,13,6,0,46.2,13
2014-03-23,東レアローズ,パナソニックパンサーズ,11,,王金剛,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,16,0,3,6,9.4,1,0,0,0.0,2
2014-03-23,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,32,14,4,43.8,31.2,3.50,11,4,2,36.4,1,0.25,13,1,3,4,15.4,0,0,0,-,16
2014-03-23,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,1,0.25,16,0,1,3,4.7,0,0,0,-,3
2014-03-23,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,5,29.3,0,0,0,-,1
2014-03-23,東レアローズ,パナソニックパンサーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-23,東レアローズ,パナソニックパンサーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2014-03-23,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,59,6,49.2,44.2,14.75,17,6,2,35.3,6,1.50,91,2,12,28,9.7,83,52,0,62.7,67
