試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,東レアローズ,サントリーサンバーズ,4,,近藤茂,5,■,□,■,■,■,2,0,1,0.0,-50.0,-,0,0,0,-,2,0.40,10,0,0,1,2.5,0,0,0,-,2
2014-02-01,東レアローズ,サントリーサンバーズ,5,,米山裕太,5,■,■,□,□,□,13,3,1,23.1,15.4,0.60,2,0,0,0.0,1,0.20,9,0,0,1,2.8,13,4,0,30.8,4
2014-02-01,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2014-02-01,東レアローズ,サントリーサンバーズ,7,,相澤寿,5,■,■,■,■,■,13,10,1,76.9,69.2,2.00,0,0,0,-,6,1.20,10,0,0,5,12.5,0,0,0,-,16
2014-02-01,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,4,□,nan,■,■,■,17,6,3,35.3,17.6,1.50,1,0,1,0.0,4,1.00,6,0,0,0,0.0,20,12,0,60.0,10
2014-02-01,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-02-01,東レアローズ,サントリーサンバーズ,10,,星野秀知,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-02-01,東レアローズ,サントリーサンバーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,39,18,1,46.2,43.6,3.60,12,4,0,33.3,3,0.60,21,0,3,5,6.0,0,0,0,-,21
2014-02-01,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,nan,□,□,■,■,10,7,0,70.0,70.0,1.75,2,1,0,50.0,0,-,10,1,2,4,18.0,19,8,0,42.1,8
2014-02-01,東レアローズ,サントリーサンバーズ,17,,篠田歩,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,1,0,0,0.0,1,0.20,21,0,2,4,4.8,1,1,0,100.0,3
2014-02-01,東レアローズ,サントリーサンバーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,東レアローズ,サントリーサンバーズ,20,,大木貴之,5,■,■,■,□,□,16,7,0,43.8,43.8,1.40,2,1,0,50.0,0,-,11,0,4,2,4.5,13,6,0,46.2,7
2014-02-01,東レアローズ,サントリーサンバーズ,22,L,井手智,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2014-02-01,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,53,7,46.1,40.0,10.60,20,6,1,30.0,17,3.40,102,1,12,23,6.4,94,50,0,53.2,71
