試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,1,0.25,15,0,1,5,8.3,1,0,0,0.0,10
2014-03-15,東レアローズ,堺ブレイザーズ,2,,田辺修,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2014-03-15,東レアローズ,堺ブレイザーズ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,0,6,8.8,1,0,0,0.0,0
2014-03-15,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,34,13,2,38.2,32.4,3.25,8,4,0,50.0,0,-,11,0,2,3,6.8,28,21,0,75.0,13
2014-03-15,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,2,nan,nan,■,■,nan,4,0,1,0.0,-25.0,-,1,0,1,0.0,3,1.50,7,0,1,2,7.1,11,5,0,45.5,3
2014-03-15,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,41,16,4,39.0,29.3,4.00,16,5,2,31.2,1,0.25,10,0,5,2,5.0,0,0,0,-,17
2014-03-15,東レアローズ,堺ブレイザーズ,16,,角田辰徳,1,■,nan,nan,nan,nan,6,0,1,0.0,-16.7,-,1,0,1,0.0,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2014-03-15,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,6,3,1,50.0,33.3,0.75,0,0,0,-,0,-,17,1,1,8,16.5,1,1,0,100.0,4
2014-03-15,東レアローズ,堺ブレイザーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,東レアローズ,堺ブレイザーズ,20,,大木貴之,3,□,■,nan,□,nan,11,3,0,27.3,27.3,1.00,1,1,0,100.0,0,-,7,0,3,0,0.0,9,3,0,33.3,3
2014-03-15,東レアローズ,堺ブレイザーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2014-03-15,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,44,9,37.6,29.9,11.00,27,10,4,37.0,5,1.25,85,1,13,27,8.9,79,48,0,60.8,50
