試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-01,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,5,0,1,2,10.0,1,0,0,0.0,9
2014-03-01,東レアローズ,パナソニックパンサーズ,2,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,東レアローズ,パナソニックパンサーズ,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,1,3,12.5,0,0,0,-,1
2014-03-01,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,23,7,1,30.4,26.1,2.33,8,4,0,50.0,0,-,12,1,0,4,15.0,26,16,0,61.5,8
2014-03-01,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,2,□,■,nan,nan,nan,11,2,0,18.2,18.2,1.00,0,0,0,-,1,0.50,2,0,1,0,0.0,7,5,0,71.4,3
2014-03-01,東レアローズ,パナソニックパンサーズ,9,,梅野聡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-01,東レアローズ,パナソニックパンサーズ,10,,星野秀知,2,nan,□,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,4,0,0,0,0.0,6,3,0,50.0,1
2014-03-01,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,25,8,1,32.0,28.0,2.67,5,1,0,20.0,0,-,9,0,2,4,11.1,0,0,0,-,8
2014-03-01,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,1,3,6.8,1,1,0,100.0,1
2014-03-01,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,2,■,□,nan,nan,nan,8,2,0,25.0,25.0,1.00,1,0,0,0.0,0,-,3,0,1,1,8.3,4,1,0,25.0,2
2014-03-01,東レアローズ,パナソニックパンサーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,東レアローズ,パナソニックパンサーズ,20,,大木貴之,2,□,□,nan,nan,nan,4,1,0,25.0,25.0,0.50,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2014-03-01,東レアローズ,パナソニックパンサーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2014-03-01,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,28,2,32.6,30.2,9.33,15,6,0,40.0,5,1.67,55,1,7,17,9.2,61,35,0,57.4,34
