試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-07,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,4,1.00,8,0,1,2,6.2,1,1,0,100.0,10
2013-12-07,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2013-12-07,東レアローズ,堺ブレイザーズ,4,,近藤茂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2013-12-07,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,34,12,2,35.3,29.4,3.00,9,4,0,44.4,0,-,16,0,0,5,7.8,13,13,0,100.0,12
2013-12-07,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,7,5,0,71.4,0
2013-12-07,東レアローズ,堺ブレイザーズ,11,,王金剛,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,4,1.00,8,0,2,3,9.4,0,0,0,-,7
2013-12-07,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,29,10,1,34.5,31.0,2.50,12,4,0,33.3,1,0.25,17,1,3,5,12.1,0,0,0,-,12
2013-12-07,東レアローズ,堺ブレイザーズ,16,,角田辰徳,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-12-07,東レアローズ,堺ブレイザーズ,17,,篠田歩,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2013-12-07,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,1
2013-12-07,東レアローズ,堺ブレイザーズ,19,,黒木康太郎,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,1,0.25,10,0,4,1,2.5,0,0,0,-,6
2013-12-07,東レアローズ,堺ブレイザーズ,20,,大木貴之,4,■,■,■,■,nan,25,8,1,32.0,28.0,2.00,8,3,0,37.5,3,0.75,15,0,2,4,6.7,31,22,0,71.0,11
2013-12-07,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,45,6,38.1,33.1,11.25,30,11,0,36.7,13,3.25,89,1,14,23,7.4,72,54,0,75.0,59
