試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-11,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,4,1.00,17,0,0,5,7.4,1,1,0,100.0,8
2014-01-11,東レアローズ,FC東京,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,34,15,1,44.1,41.2,3.75,8,4,1,50.0,2,0.50,12,0,2,2,4.2,37,32,0,86.5,17
2014-01-11,東レアローズ,FC東京,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2014-01-11,東レアローズ,FC東京,7,,相澤寿,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2014-01-11,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,東レアローズ,FC東京,9,,梅野聡,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,14,0,1,2,3.6,0,0,0,-,4
2014-01-11,東レアローズ,FC東京,11,,王金剛,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,東レアローズ,FC東京,12,,ボヨビッチデヤン,4,■,■,■,■,nan,28,15,2,53.6,46.4,3.75,8,3,2,37.5,1,0.25,24,2,5,12,19.2,1,0,0,0.0,18
2014-01-11,東レアローズ,FC東京,16,,角田辰徳,4,□,■,■,■,nan,34,14,4,41.2,29.4,3.50,6,2,1,33.3,1,0.25,10,0,1,4,10.0,8,5,0,62.5,15
2014-01-11,東レアローズ,FC東京,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,東レアローズ,FC東京,18,,鈴木悠二,3,□,□,nan,□,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2014-01-11,東レアローズ,FC東京,19,,黒木康太郎,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,9,0,2,2,5.6,1,0,0,0.0,6
2014-01-11,東レアローズ,FC東京,20,,大木貴之,1,■,nan,nan,nan,nan,7,4,0,57.1,57.1,4.00,1,0,0,0.0,0,-,1,0,0,0,0.0,4,0,0,0.0,4
2014-01-11,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,61,9,46.6,39.7,15.25,23,9,4,39.1,11,2.75,95,2,12,31,9.8,72,55,0,76.4,74
