試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-02,東レアローズ,FC東京,1,,富松崇彰,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,6,1.20,16,0,1,5,7.8,0,0,0,-,10
2014-03-02,東レアローズ,FC東京,2,,田辺修,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2014-03-02,東レアローズ,FC東京,4,,近藤茂,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,4,0.80,14,0,1,3,5.4,0,0,0,-,5
2014-03-02,東レアローズ,FC東京,5,,米山裕太,5,■,■,■,■,■,26,13,1,50.0,46.2,2.60,4,2,0,50.0,1,0.20,18,0,1,4,5.6,35,25,0,71.4,14
2014-03-02,東レアローズ,FC東京,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,東レアローズ,FC東京,7,,相澤寿,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-,5
2014-03-02,東レアローズ,FC東京,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,東レアローズ,FC東京,10,,星野秀知,5,■,■,■,■,■,28,13,1,46.4,42.9,2.60,2,1,0,50.0,1,0.20,17,0,1,1,1.5,20,12,0,60.0,14
2014-03-02,東レアローズ,FC東京,11,,王金剛,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,2,2.00,0,0,0,0,-,0,0,0,-,2
2014-03-02,東レアローズ,FC東京,12,,ボヨビッチデヤン,5,■,■,□,■,■,17,10,2,58.8,47.1,2.00,4,1,1,25.0,2,0.40,16,1,4,4,12.5,0,0,0,-,13
2014-03-02,東レアローズ,FC東京,17,,篠田歩,3,nan,nan,□,■,■,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,7
2014-03-02,東レアローズ,FC東京,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,東レアローズ,FC東京,20,,大木貴之,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,2,1,0,50.0,0,-,7,0,1,2,7.1,0,0,0,-,5
2014-03-02,東レアローズ,FC東京,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2014-03-02,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,102,55,5,53.9,49.0,11.00,12,5,1,41.7,19,3.80,107,1,10,25,6.8,73,48,0,65.8,75
