試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-02,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,7,1.40,12,1,0,2,10.8,0,0,0,-,16
2014-02-02,東レアローズ,堺ブレイザーズ,4,,近藤茂,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,19,0,0,7,9.2,0,0,0,-,2
2014-02-02,東レアローズ,堺ブレイザーズ,5,,米山裕太,5,■,■,■,■,■,31,15,3,48.4,38.7,3.00,10,5,1,50.0,0,-,18,0,1,7,9.7,36,26,0,72.2,15
2014-02-02,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,東レアローズ,堺ブレイザーズ,11,,王金剛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,33,15,0,45.5,45.5,3.00,13,7,0,53.8,0,-,20,0,5,9,11.2,0,0,0,-,15
2014-02-02,東レアローズ,堺ブレイザーズ,16,,角田辰徳,5,■,■,■,■,■,42,21,1,50.0,47.6,4.20,5,5,0,100.0,2,0.40,13,0,3,3,5.8,26,17,0,65.4,23
2014-02-02,東レアローズ,堺ブレイザーズ,17,,篠田歩,5,■,■,■,■,■,6,4,1,66.7,50.0,0.80,0,0,0,-,4,0.80,18,0,3,2,2.8,0,0,0,-,8
2014-02-02,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2014-02-02,東レアローズ,堺ブレイザーズ,19,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,東レアローズ,堺ブレイザーズ,20,,大木貴之,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2014-02-02,東レアローズ,堺ブレイザーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2014-02-02,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,64,5,50.4,46.5,12.80,28,17,1,60.7,14,2.80,106,1,14,31,8.1,88,63,0,71.6,79
