試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-22,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,8,0,1,0,0.0,0,0,0,-,7
2014-03-22,東レアローズ,豊田合成トレフェルサ,2,,田辺修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,7,5,0,71.4,1,0.33,15,3,2,6,27.3,21,13,0,61.9,15
2014-03-22,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,2,2,0,100.0,1,0.33,10,0,2,2,5.0,14,5,0,35.7,12
2014-03-22,東レアローズ,豊田合成トレフェルサ,11,,王金剛,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,13,1,2,4,13.8,0,0,0,-,4
2014-03-22,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,30,13,2,43.3,36.7,4.33,12,6,1,50.0,3,1.00,14,2,5,5,21.8,0,0,0,-,18
2014-03-22,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,1,0.33,11,1,2,3,15.9,0,0,0,-,7
2014-03-22,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2014-03-22,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,47,2,55.3,52.9,15.67,21,13,1,61.9,9,3.00,78,7,14,24,15.6,53,29,0,54.7,63
