試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-19,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,4,1.00,10,1,0,0,8.0,0,0,0,-,9
2014-01-19,東レアローズ,ジェイテクトSTINGS,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,4,,近藤茂,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,9,0,1,2,5.6,0,0,0,-,4
2014-01-19,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,■,■,■,■,nan,28,7,1,25.0,21.4,1.75,6,0,1,0.0,3,0.75,23,0,0,8,8.7,28,13,0,46.4,10
2014-01-19,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,4,■,■,■,■,nan,33,19,0,57.6,57.6,4.75,9,6,0,66.7,0,-,17,0,5,6,8.8,1,1,0,100.0,19
2014-01-19,東レアローズ,ジェイテクトSTINGS,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,4,■,■,■,■,nan,25,12,0,48.0,48.0,3.00,2,1,0,50.0,4,1.00,14,1,1,6,16.4,14,10,0,71.4,17
2014-01-19,東レアローズ,ジェイテクトSTINGS,19,,黒木康太郎,4,■,■,■,■,nan,10,8,1,80.0,70.0,2.00,0,0,0,-,3,0.75,20,1,6,7,13.8,0,0,0,-,12
2014-01-19,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2014-01-19,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,52,3,48.6,45.8,13.00,17,7,1,41.2,16,4.00,102,3,14,30,9.9,70,43,0,61.4,71
