試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-15,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,7
2014-02-15,東レアローズ,ジェイテクトSTINGS,2,,田辺修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,4,,近藤茂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,12,0,0,5,10.4,0,0,0,-,2
2014-02-15,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,3,■,■,■,nan,nan,15,6,0,40.0,40.0,2.00,1,1,0,100.0,0,-,11,0,0,5,11.4,16,9,0,56.2,6
2014-02-15,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,29,16,3,55.2,44.8,5.33,8,5,0,62.5,2,0.67,12,1,4,6,19.2,0,0,0,-,19
2014-02-15,東レアローズ,ジェイテクトSTINGS,16,,角田辰徳,3,■,■,□,nan,nan,24,12,1,50.0,45.8,4.00,8,3,1,37.5,1,0.33,10,0,1,3,7.5,17,6,0,35.3,13
2014-02-15,東レアローズ,ジェイテクトSTINGS,17,,篠田歩,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,18,0,2,4,5.6,0,0,0,-,5
2014-02-15,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2014-02-15,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,43,4,53.8,48.8,14.33,17,9,1,52.9,8,2.67,73,1,8,26,10.0,57,32,0,56.1,52
