試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-23,東レアローズ,旭化成スパーキッズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,旭化成スパーキッズ,3,,加藤陽一,3,■,■,■,nan,nan,14,5,2,35.7,21.4,1.67,5,1,1,20.0,2,0.67,11,0,1,5,11.4,14,9,0,64.3,7
2001-12-23,東レアローズ,旭化成スパーキッズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-12-23,東レアローズ,旭化成スパーキッズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,0,2,4.2,0,0,0,-,1
2001-12-23,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,5,1.67,7,0,3,1,3.6,1,1,0,100.0,10
2001-12-23,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,3,■,■,■,nan,nan,19,11,0,57.9,57.9,3.67,1,1,0,100.0,0,-,15,3,0,3,22.3,25,18,0,72.0,14
2001-12-23,東レアローズ,旭化成スパーキッズ,9,,ダジルバカルロス,3,■,■,■,nan,nan,35,15,6,42.9,25.7,5.00,10,4,1,40.0,4,1.33,11,3,3,2,28.2,0,0,0,-,22
2001-12-23,東レアローズ,旭化成スパーキッズ,11,,小林敦,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,6,2.00,17,0,1,3,4.4,1,1,0,100.0,9
2001-12-23,東レアローズ,旭化成スパーキッズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,旭化成スパーキッズ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,旭化成スパーキッズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2001-12-23,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,39,8,45.9,36.5,13.00,16,6,2,37.5,18,6.00,75,6,8,16,12.3,59,44,0,74.6,63
