試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-15,東レアローズ,JTサンダーズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,JTサンダーズ,3,,加藤陽一,3,■,■,■,nan,nan,28,8,1,28.6,25.0,2.67,9,5,0,55.6,1,0.33,15,2,4,2,15.3,4,3,0,75.0,11
2001-12-15,東レアローズ,JTサンダーズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,JTサンダーズ,5,,笠原紀久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-12-15,東レアローズ,JTサンダーズ,6,,山口誠,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.33,12,0,0,3,6.2,0,0,0,-,1
2001-12-15,東レアローズ,JTサンダーズ,7,,齋藤信治,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,2,0.67,8,0,2,2,6.2,0,0,0,-,7
2001-12-15,東レアローズ,JTサンダーズ,8,,泉川正幸,3,■,■,■,nan,nan,15,12,0,80.0,80.0,4.00,3,1,0,33.3,1,0.33,10,0,0,2,5.0,19,13,0,68.4,13
2001-12-15,東レアローズ,JTサンダーズ,9,,ダジルバカルロス,3,■,■,■,nan,nan,29,12,4,41.4,27.6,4.00,14,4,4,28.6,2,0.67,11,0,2,1,2.3,0,0,0,-,14
2001-12-15,東レアローズ,JTサンダーズ,11,,小林敦,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,16,0,2,4,6.2,0,0,0,-,8
2001-12-15,東レアローズ,JTサンダーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,JTサンダーズ,16,,高杉洋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,JTサンダーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,30,0,81.1,0
2001-12-15,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,43,7,46.7,39.1,14.33,26,10,4,38.5,9,3.00,73,2,10,14,7.3,60,46,0,76.7,54
