試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-13,東レアローズ,パナソニックパンサーズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,東レアローズ,パナソニックパンサーズ,3,,加藤陽一,5,■,■,□,□,□,11,2,2,18.2,0.0,0.40,1,0,0,0.0,0,-,8,0,1,4,12.5,9,6,0,66.7,2
2002-01-13,東レアローズ,パナソニックパンサーズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,5,□,□,■,■,■,22,13,1,59.1,54.5,2.60,0,0,0,-,2,0.40,13,0,0,0,0.0,20,16,0,80.0,15
2002-01-13,東レアローズ,パナソニックパンサーズ,6,,山口誠,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,24,0,0,9,9.4,0,0,0,-,0
2002-01-13,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,5,■,■,■,■,■,19,9,1,47.4,42.1,1.80,0,0,0,-,2,0.40,15,0,1,6,10.0,1,1,0,100.0,11
2002-01-13,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,5,■,■,■,■,■,37,14,5,37.8,24.3,2.80,3,0,0,0.0,1,0.20,14,0,0,3,5.4,29,14,0,48.3,15
2002-01-13,東レアローズ,パナソニックパンサーズ,9,,ダジルバカルロス,5,■,■,■,■,■,44,19,4,43.2,34.1,3.80,15,3,2,20.0,1,0.20,15,0,5,0,0.0,0,0,0,-,20
2002-01-13,東レアローズ,パナソニックパンサーズ,11,,小林敦,5,■,■,■,■,■,15,8,1,53.3,46.7,1.60,0,0,0,-,6,1.20,18,0,1,10,13.9,0,0,0,-,14
2002-01-13,東レアローズ,パナソニックパンサーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-13,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2002-01-13,東レアローズ,パナソニックパンサーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,24,0,64.9,0
2002-01-13,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,65,14,43.6,34.2,13.00,19,3,2,15.8,12,2.40,111,0,8,32,7.2,96,61,0,63.5,77
