試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-24,東レアローズ,NECブルーロケッツ,3,,加藤陽一,5,■,■,■,■,■,44,19,3,43.2,36.4,3.80,9,3,1,33.3,1,0.20,22,3,1,3,15.2,21,16,0,76.2,23
2002-02-24,東レアローズ,NECブルーロケッツ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,東レアローズ,NECブルーロケッツ,5,,笠原紀久,4,□,nan,□,■,■,16,9,3,56.2,37.5,2.25,1,0,0,0.0,1,0.25,9,1,1,1,13.9,20,14,0,70.0,11
2002-02-24,東レアローズ,NECブルーロケッツ,6,,山口誠,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,1,0,0,0.0,0,-,17,0,0,1,1.5,0,0,0,-,1
2002-02-24,東レアローズ,NECブルーロケッツ,7,,齋藤信治,5,■,■,■,■,■,14,4,1,28.6,21.4,0.80,0,0,0,-,3,0.60,9,0,0,4,11.1,0,0,0,-,7
2002-02-24,東レアローズ,NECブルーロケッツ,8,,泉川正幸,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,0,0,0.0,0,-,10,0,2,3,7.5,25,20,0,80.0,6
2002-02-24,東レアローズ,NECブルーロケッツ,9,,ダジルバカルロス,5,■,■,■,■,■,48,19,5,39.6,29.2,3.80,17,8,2,47.1,3,0.60,17,1,1,1,7.4,3,1,0,33.3,23
2002-02-24,東レアローズ,NECブルーロケッツ,11,,小林敦,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,0,-,14,0,0,2,3.6,1,1,0,100.0,4
2002-02-24,東レアローズ,NECブルーロケッツ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,東レアローズ,NECブルーロケッツ,15,,清水喬嗣,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-02-24,東レアローズ,NECブルーロケッツ,16,,高杉洋平,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2002-02-24,東レアローズ,NECブルーロケッツ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,25,0,78.1,0
2002-02-24,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,62,14,41.9,32.4,12.40,29,11,3,37.9,8,1.60,105,5,6,15,8.0,102,77,0,75.5,75
