試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-09,東レアローズ,日立国分トルメンタ,3,,加藤陽一,3,■,■,nan,□,nan,17,8,0,47.1,47.1,2.67,4,2,0,50.0,1,0.33,9,1,1,2,16.7,2,2,0,100.0,10
2002-02-09,東レアローズ,日立国分トルメンタ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,東レアローズ,日立国分トルメンタ,5,,笠原紀久,3,nan,□,■,■,nan,19,10,2,52.6,42.1,3.33,0,0,0,-,2,0.67,9,0,2,1,2.8,16,14,0,87.5,12
2002-02-09,東レアローズ,日立国分トルメンタ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,20,0,0,3,3.8,0,0,0,-,1
2002-02-09,東レアローズ,日立国分トルメンタ,7,,齋藤信治,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,2,0.50,7,0,1,0,0.0,0,0,0,-,9
2002-02-09,東レアローズ,日立国分トルメンタ,8,,泉川正幸,4,■,■,■,■,nan,22,12,4,54.5,36.4,3.00,2,2,0,100.0,0,-,18,1,0,3,8.6,23,19,0,82.6,13
2002-02-09,東レアローズ,日立国分トルメンタ,9,,ダジルバカルロス,4,■,■,■,■,nan,48,23,6,47.9,35.4,5.75,23,10,3,43.5,3,0.75,14,1,1,5,14.6,1,0,0,0.0,27
2002-02-09,東レアローズ,日立国分トルメンタ,11,,小林敦,4,■,■,■,■,nan,11,3,0,27.3,27.3,0.75,0,0,0,-,4,1.00,13,0,2,1,1.9,1,1,0,100.0,7
2002-02-09,東レアローズ,日立国分トルメンタ,15,,清水喬嗣,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,東レアローズ,日立国分トルメンタ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2002-02-09,東レアローズ,日立国分トルメンタ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,37,0,100.0,0
2002-02-09,東レアローズ,日立国分トルメンタ,23,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-09,東レアローズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,63,14,47.4,36.8,15.75,30,14,3,46.7,13,3.25,94,3,8,15,6.8,80,73,0,91.2,79
