試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-24,東レアローズ,サントリーサンバーズ,3,,加藤陽一,5,■,■,■,■,■,27,15,1,55.6,51.9,3.00,7,1,0,14.3,0,-,22,2,2,2,10.5,30,26,0,86.7,17
2001-12-24,東レアローズ,サントリーサンバーズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,東レアローズ,サントリーサンバーズ,5,,笠原紀久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2001-12-24,東レアローズ,サントリーサンバーズ,6,,山口誠,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,1,0,1,6.2,0,0,0,-,1
2001-12-24,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,12,5,3,41.7,16.7,1.00,0,0,0,-,4,0.80,18,1,4,1,6.9,1,1,0,100.0,10
2001-12-24,東レアローズ,サントリーサンバーズ,8,,泉川正幸,5,■,■,■,■,■,26,6,0,23.1,23.1,1.20,0,0,0,-,4,0.80,14,0,2,1,1.8,25,21,0,84.0,10
2001-12-24,東レアローズ,サントリーサンバーズ,9,,ダジルバカルロス,5,■,■,■,■,■,47,27,6,57.4,44.7,5.40,14,9,2,64.3,1,0.20,15,0,5,0,0.0,3,0,0,0.0,28
2001-12-24,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,7,1.40,22,1,1,1,4.8,0,0,0,-,13
2001-12-24,東レアローズ,サントリーサンバーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-24,東レアローズ,サントリーサンバーズ,15,,清水喬嗣,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2001-12-24,東レアローズ,サントリーサンバーズ,16,,高杉洋平,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-12-24,東レアローズ,サントリーサンバーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2001-12-24,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,58,11,47.9,38.8,11.60,21,10,2,47.6,17,3.40,110,5,14,6,5.4,91,72,0,79.1,80
