試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-10,東レアローズ,富士フイルム・プラネッツ,3,,加藤陽一,4,■,■,■,■,nan,30,16,1,53.3,50.0,4.00,6,3,0,50.0,0,-,12,0,3,1,2.1,22,18,0,81.8,16
2002-02-10,東レアローズ,富士フイルム・プラネッツ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,東レアローズ,富士フイルム・プラネッツ,5,,笠原紀久,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-02-10,東レアローズ,富士フイルム・プラネッツ,6,,山口誠,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,15,0,3,0,0.0,0,0,0,-,3
2002-02-10,東レアローズ,富士フイルム・プラネッツ,7,,齋藤信治,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,0,0,0,-,2,0.50,11,0,0,1,2.3,0,0,0,-,8
2002-02-10,東レアローズ,富士フイルム・プラネッツ,8,,泉川正幸,4,■,■,■,■,nan,27,14,4,51.9,37.0,3.50,4,3,1,75.0,1,0.25,22,0,3,2,2.3,29,25,0,86.2,15
2002-02-10,東レアローズ,富士フイルム・プラネッツ,9,,ダジルバカルロス,4,■,■,■,■,nan,35,15,4,42.9,31.4,3.75,13,9,0,69.2,0,-,15,1,4,1,8.3,0,0,0,-,16
2002-02-10,東レアローズ,富士フイルム・プラネッツ,11,,小林敦,4,■,■,■,■,nan,14,12,1,85.7,78.6,3.00,0,0,0,-,2,0.50,9,0,1,0,0.0,1,1,0,100.0,14
2002-02-10,東レアローズ,富士フイルム・プラネッツ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,東レアローズ,富士フイルム・プラネッツ,15,,清水喬嗣,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-10,東レアローズ,富士フイルム・プラネッツ,16,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2002-02-10,東レアローズ,富士フイルム・プラネッツ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2002-02-10,東レアローズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,64,10,52.5,44.3,16.00,23,15,1,65.2,7,1.75,91,1,15,5,2.5,73,63,0,86.3,72
