試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-03,東レアローズ,サントリーサンバーズ,3,,加藤陽一,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,3,1,0,33.3,1,0.33,5,0,2,1,5.0,9,5,0,55.6,5
2002-02-03,東レアローズ,サントリーサンバーズ,4,,魚井貞夫,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-03,東レアローズ,サントリーサンバーズ,5,,笠原紀久,3,□,□,□,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,7,0,0,3,10.7,4,3,0,75.0,1
2002-02-03,東レアローズ,サントリーサンバーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2002-02-03,東レアローズ,サントリーサンバーズ,7,,齋藤信治,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,2,0.67,5,0,1,0,0.0,0,0,0,-,5
2002-02-03,東レアローズ,サントリーサンバーズ,8,,泉川正幸,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,0,0,0,-,0,-,10,0,1,1,2.5,12,11,0,91.7,5
2002-02-03,東レアローズ,サントリーサンバーズ,9,,ダジルバカルロス,3,■,■,■,nan,nan,26,10,5,38.5,19.2,3.33,9,3,3,33.3,0,-,8,0,1,3,9.4,4,2,0,50.0,10
2002-02-03,東レアローズ,サントリーサンバーズ,11,,小林敦,3,■,■,■,nan,nan,6,2,2,33.3,0.0,0.67,0,0,0,-,2,0.67,6,0,0,0,0.0,2,1,0,50.0,4
2002-02-03,東レアローズ,サントリーサンバーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,東レアローズ,サントリーサンバーズ,15,,清水喬嗣,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-03,東レアローズ,サントリーサンバーズ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-02-03,東レアローズ,サントリーサンバーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2002-02-03,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,25,10,33.8,20.3,8.33,12,4,3,33.3,5,1.67,50,0,6,8,4.0,60,46,0,76.7,30
