試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-01-19,東レアローズ,日立国分トルメンタ,3,,加藤陽一,5,■,■,■,■,■,37,21,4,56.8,45.9,4.20,10,7,2,70.0,0,-,17,1,0,8,16.5,14,6,0,42.9,22
2002-01-19,東レアローズ,日立国分トルメンタ,4,,魚井貞夫,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,1,0,0,0.0,0
2002-01-19,東レアローズ,日立国分トルメンタ,5,,笠原紀久,4,nan,□,□,■,□,7,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,13,9,0,69.2,0
2002-01-19,東レアローズ,日立国分トルメンタ,6,,山口誠,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,11,1,0,5,18.6,0,0,0,-,3
2002-01-19,東レアローズ,日立国分トルメンタ,7,,齋藤信治,5,■,■,■,■,■,19,6,3,31.6,15.8,1.20,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,6
2002-01-19,東レアローズ,日立国分トルメンタ,8,,泉川正幸,5,■,■,■,■,■,39,17,2,43.6,38.5,3.40,7,3,0,42.9,2,0.40,12,0,0,3,6.2,25,18,0,72.0,19
2002-01-19,東レアローズ,日立国分トルメンタ,9,,ダジルバカルロス,5,■,■,■,□,■,42,14,8,33.3,14.3,2.80,18,4,4,22.2,3,0.60,11,0,2,3,6.8,1,0,0,0.0,17
2002-01-19,東レアローズ,日立国分トルメンタ,11,,小林敦,5,■,■,■,■,■,11,4,1,36.4,27.3,0.80,0,0,0,-,2,0.40,16,0,2,5,7.8,1,0,0,0.0,6
2002-01-19,東レアローズ,日立国分トルメンタ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-01-19,東レアローズ,日立国分トルメンタ,15,,清水喬嗣,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2002-01-19,東レアローズ,日立国分トルメンタ,16,,高杉洋平,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,1
2002-01-19,東レアローズ,日立国分トルメンタ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,34,0,85.0,0
2002-01-19,東レアローズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,158,62,18,39.2,27.8,12.40,35,14,6,40.0,9,1.80,95,3,7,29,10.2,95,67,0,70.5,74
