試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-02,東レアローズ,パナソニックパンサーズ,3,,加藤陽一,3,■,■,■,nan,nan,16,9,2,56.2,43.8,3.00,5,2,0,40.0,2,0.67,14,2,2,3,18.2,9,4,0,44.4,13
2002-02-02,東レアローズ,パナソニックパンサーズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2002-02-02,東レアローズ,パナソニックパンサーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,4,7.7,0,0,0,-,0
2002-02-02,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,5,1.67,6,0,1,0,0.0,0,0,0,-,10
2002-02-02,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,2,0,0,0.0,1,0.33,13,0,2,5,9.6,15,11,0,73.3,6
2002-02-02,東レアローズ,パナソニックパンサーズ,9,,ダジルバカルロス,3,■,■,■,nan,nan,32,14,2,43.8,37.5,4.67,8,2,2,25.0,2,0.67,13,0,2,2,3.8,1,0,0,0.0,16
2002-02-02,東レアローズ,パナソニックパンサーズ,11,,小林敦,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,0,4,14.3,2,1,0,50.0,2
2002-02-02,東レアローズ,パナソニックパンサーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,東レアローズ,パナソニックパンサーズ,15,,清水喬嗣,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,0,25.0,0,0,0,-,1
2002-02-02,東レアローズ,パナソニックパンサーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2002-02-02,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,33,5,42.3,35.9,11.00,16,4,2,25.0,12,4.00,73,3,9,20,10.7,49,32,0,65.3,48
