試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-03,東レアローズ,旭化成スパーキッズ,3,,加藤陽一,3,■,■,■,nan,nan,21,10,2,47.6,38.1,3.33,3,1,1,33.3,2,0.67,11,0,1,2,4.5,10,8,0,80.0,12
2002-03-03,東レアローズ,旭化成スパーキッズ,4,,魚井貞夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,2,nan,□,■,nan,nan,13,3,3,23.1,0.0,1.50,1,0,1,0.0,1,0.50,4,0,0,0,0.0,10,9,0,90.0,4
2002-03-03,東レアローズ,旭化成スパーキッズ,6,,山口誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,16,1,1,4,12.5,0,0,0,-,3
2002-03-03,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,5,1.67,6,0,1,1,4.2,0,0,0,-,11
2002-03-03,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,2,■,■,nan,nan,nan,9,2,3,22.2,-11.1,1.00,1,0,0,0.0,0,-,10,0,1,0,0.0,11,9,0,81.8,2
2002-03-03,東レアローズ,旭化成スパーキッズ,9,,ダジルバカルロス,3,■,■,■,nan,nan,26,16,2,61.5,53.8,5.33,6,4,0,66.7,2,0.67,9,0,2,1,2.8,1,1,0,100.0,18
2002-03-03,東レアローズ,旭化成スパーキッズ,11,,小林敦,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,14,0,1,1,1.8,0,0,0,-,5
2002-03-03,東レアローズ,旭化成スパーキッズ,15,,清水喬嗣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,東レアローズ,旭化成スパーキッズ,16,,高杉洋平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-03-03,東レアローズ,旭化成スパーキッズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,20,0,95.2,0
2002-03-03,東レアローズ,旭化成スパーキッズ,20,,山本太二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-03-03,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,39,11,44.3,31.8,13.00,11,5,2,45.5,15,5.00,73,1,8,9,4.5,53,47,0,88.7,55
