試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,7,0,2,0,0.0,2,1,0,50.0,5
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,0,0.0,1,1,0,100.0,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,3,■,■,■,nan,nan,18,9,0,50.0,50.0,3.00,5,3,0,60.0,0,-,12,1,6,3,12.9,23,16,0,69.6,10
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,大嶋厚司,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-,2
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,1,0.33,10,1,0,2,15.0,23,15,0,65.2,7
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,36,14,5,38.9,25.0,4.67,21,10,2,47.6,1,0.33,15,0,1,1,1.7,0,0,0,-,15
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,14,,前村直樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,5,0,2,2,10.0,1,0,0,0.0,3
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,22,,増成一志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-03-07,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,37,7,45.1,36.6,12.33,27,14,2,51.9,4,1.33,61,2,16,8,6.2,61,42,0,68.9,43
