試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,1,0,1,0.0,2,0.67,9,0,1,2,5.6,0,0,0,-,4
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0,0,-,4
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,■,■,■,nan,nan,18,5,5,27.8,0.0,1.67,6,2,3,33.3,1,0.33,10,0,1,3,7.5,12,7,0,58.3,6
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,5,L,大嶋厚司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,1,0,0,0.0,0,-,12,0,0,2,4.2,24,18,0,75.0,4
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,47,17,3,36.2,29.8,5.67,8,3,0,37.5,1,0.33,11,1,4,0,7.3,0,0,0,-,19
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,14,,前村直樹,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0,0,-,1
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,3,□,□,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,22,,増成一志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-31,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,30,11,33.7,21.3,10.00,16,5,4,31.2,7,2.33,60,1,6,15,7.6,61,46,0,75.4,38
