試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,3,■,□,□,nan,nan,13,3,0,23.1,23.1,1.00,0,0,0,-,1,0.33,6,0,1,0,0.0,13,6,0,46.2,4
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,11,1,1,2,13.6,0,0,0,-,8
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,神田聖馬,3,■,■,■,nan,nan,21,14,2,66.7,57.1,4.67,7,5,0,71.4,1,0.33,9,0,4,0,0.0,21,13,0,61.9,15
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,大嶋厚司,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,12,0,0,1,2.1,1,1,0,100.0,2
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,6,,前田徹也,3,□,■,□,nan,nan,2,1,1,50.0,0.0,0.33,1,0,1,0.0,1,0.33,3,0,1,2,16.7,11,5,0,45.5,2
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,小西健太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,中村紘二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,36,14,5,38.9,25.0,4.67,12,6,3,50.0,1,0.33,11,0,2,6,13.6,0,0,0,-,15
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,2,□,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,4,0,0,0.0,1
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,22,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-,0
2008-11-22,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,39,8,47.0,37.3,13.00,20,11,4,55.0,6,2.00,65,2,9,13,7.8,60,30,0,50.0,47
