試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,5,□,□,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,7,1.40,11,0,2,2,4.5,0,0,0,-,12
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,5,■,■,■,■,■,8,3,2,37.5,12.5,0.60,0,0,0,-,2,0.40,24,0,2,6,6.2,1,1,0,100.0,5
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,森岡晃太郎,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,神田聖馬,5,■,■,■,■,■,32,16,1,50.0,46.9,3.20,4,0,1,0.0,4,0.80,18,1,4,6,13.9,28,23,0,82.1,21
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,5,,大嶋厚司,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,3,0,1,1,8.3,0,0,0,-,2
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,5,■,■,■,■,■,28,15,2,53.6,46.4,3.00,1,0,0,0.0,1,0.20,20,0,0,4,5.0,37,24,0,64.9,16
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンソムデニスモクア,5,■,■,■,■,■,70,24,8,34.3,22.9,4.80,33,9,6,27.3,2,0.40,16,0,2,4,6.2,0,0,0,-,26
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,前村直樹,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,4,0.80,22,0,2,8,9.1,1,0,0,0.0,4
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2009-02-21,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,153,64,13,41.8,33.3,12.80,38,9,7,23.7,21,4.20,118,1,13,32,7.6,100,68,0,68.0,86
