試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,1,,小川貴史,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,0,0,0,-,2,0.50,10,1,1,0,8.0,13,10,0,76.9,10
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,2,,徳丸善基,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,5,1.25,13,0,0,1,1.9,3,2,0,66.7,12
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,3,,森岡晃太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,4,,神田聖馬,4,■,■,■,■,nan,20,6,2,30.0,20.0,1.50,5,2,0,40.0,1,0.25,25,4,1,9,25.0,27,16,0,59.3,11
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,5,,大嶋厚司,4,■,■,■,■,nan,14,11,0,78.6,78.6,2.75,0,0,0,-,2,0.50,14,0,1,2,3.6,0,0,0,-,13
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,6,,前田徹也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,8,,中村紘二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,10,,オンソムデニスモクア,4,■,■,■,■,nan,53,22,3,41.5,35.8,5.50,20,7,2,35.0,0,-,19,0,0,7,9.2,0,0,0,-,22
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,22,,増成一志,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,2,3.3,0,0,0,-,1
2008-11-09,大分三好ヴァイセアドラー,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,53,5,47.3,42.9,13.25,25,9,2,36.0,11,2.75,97,5,3,21,10.4,68,49,0,72.1,69
