試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,2,■,□,nan,nan,nan,5,2,0,40.0,40.0,1.00,1,0,0,0.0,0,-,2,0,1,0,0.0,11,6,0,54.5,2
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,3,■,■,■,nan,nan,12,9,1,75.0,66.7,3.00,0,0,0,-,2,0.67,8,0,1,3,9.4,1,0,0,0.0,11
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,森岡晃太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,神田聖馬,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,2,0,0,0.0,1,0.33,12,0,3,5,10.4,18,8,0,44.4,10
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,5,,大嶋厚司,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,2,0,0,0.0,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,38,23,4,60.5,50.0,7.67,13,7,1,53.8,0,-,10,0,2,5,12.5,0,0,0,-,23
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,3,□,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,7,0,0,1,3.6,20,13,0,65.0,2
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,7,14.6,0,0,0,-,0
2008-11-23,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,45,6,58.4,50.6,15.00,16,7,1,43.8,3,1.00,64,0,7,27,10.5,67,39,0,58.2,48
