試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,3,■,■,■,nan,nan,7,3,3,42.9,0.0,1.00,0,0,0,-,1,0.33,7,0,1,1,3.6,1,1,0,100.0,4
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,L,徳丸善基,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,森岡晃太郎,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,1,0.33,9,1,0,3,17.2,0,0,0,-,8
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,神田聖馬,3,■,■,■,nan,nan,40,14,4,35.0,25.0,4.67,15,4,3,26.7,1,0.33,8,0,2,2,6.2,0,0,0,-,15
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,,前田徹也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,,小西健太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,4,0,80.0,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,オンソムデニスモクア,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,3,■,■,■,nan,nan,8,1,0,12.5,12.5,0.33,0,0,0,-,0,-,7,0,3,0,0.0,22,14,0,63.6,1
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,前村直樹,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0,0,-,1
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,17,,長江晃生,3,■,■,■,nan,nan,11,3,2,27.3,9.1,1.00,2,0,1,0.0,0,-,9,1,1,3,19.4,22,18,0,81.8,4
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-01-25,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,27,9,35.1,23.4,9.00,17,4,4,23.5,4,1.33,54,2,10,11,8.4,61,45,0,73.8,33
