試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,8,0,1,2,6.2,2,2,0,100.0,2
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,4
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,2,1,0,50.0,1,0.33,11,0,3,3,6.8,14,6,0,42.9,10
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,5,,大嶋厚司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,7,,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,1,1,0,100.0,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,38,16,3,42.1,34.2,5.33,13,6,1,46.2,0,-,8,0,3,2,6.2,0,0,0,-,16
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,3,■,■,■,nan,nan,10,3,2,30.0,10.0,1.00,0,0,0,-,2,0.67,12,2,1,5,27.1,22,13,0,59.1,7
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,16,L,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,22,,増成一志,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,1,0,0,16.0,1,1,0,100.0,3
2009-01-18,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,34,6,45.3,37.3,11.33,16,7,1,43.8,5,1.67,54,3,8,15,12.1,64,39,0,60.9,42
