試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,3,■,■,■,nan,nan,11,5,2,45.5,27.3,1.67,0,0,0,-,2,0.67,8,0,2,1,3.1,5,5,0,100.0,7
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,10,0,1,3,7.5,1,0,0,0.0,2
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,3,,森岡晃太郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,4,,神田聖馬,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,16,6,2,37.5,0,-,10,0,3,3,7.5,25,21,0,84.0,13
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,5,,大嶋厚司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,3,□,□,■,nan,nan,15,7,1,46.7,40.0,2.33,5,4,0,80.0,0,-,6,1,0,2,25.0,0,0,0,-,8
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,8,,中村紘二,3,■,■,■,nan,nan,18,9,1,50.0,44.4,3.00,1,1,0,100.0,0,-,9,0,0,1,2.8,18,12,0,66.7,9
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,10,,オンソムデニスモクア,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,2,nan,■,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,9,5,0,55.6,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,14,,前村直樹,2,■,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,22,,増成一志,2,□,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2009-02-22,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,37,7,43.0,34.9,12.33,22,11,2,50.0,3,1.00,58,1,8,12,6.9,64,49,0,76.6,41
