試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,1,0.25,13,0,3,1,1.9,4,1,0,25.0,11
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,神田聖馬,4,■,■,■,■,nan,20,8,1,40.0,35.0,2.00,7,2,0,28.6,1,0.25,15,0,3,5,8.3,26,17,0,65.4,9
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,大嶋厚司,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,1,0.25,15,0,2,3,5.0,0,0,0,-,8
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,中村紘二,4,■,■,■,■,nan,16,5,0,31.2,31.2,1.25,0,0,0,-,0,-,17,0,0,0,0.0,31,24,0,77.4,5
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,オンソムデニスモクア,4,■,■,■,■,nan,55,28,4,50.9,43.6,7.00,27,14,2,51.9,4,1.00,14,0,4,1,1.8,0,0,0,-,32
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,前村直樹,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,10,1,0,2,13.0,0,0,0,-,3
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2009-02-15,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,58,5,48.3,44.2,14.50,34,16,2,47.1,9,2.25,88,1,12,12,4.3,86,63,0,73.3,68
