試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,3,1.00,10,0,0,0,0.0,0,0,0,-,10
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,4,1,0,25.0,2,0.67,12,0,3,4,8.3,19,10,0,52.6,11
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,5,,大嶋厚司,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,2
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-,1
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,3,■,■,■,nan,nan,14,9,2,64.3,50.0,3.00,0,0,0,-,0,-,9,0,1,1,2.8,19,15,0,78.9,9
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,37,16,5,43.2,29.7,5.33,18,9,3,50.0,2,0.67,11,0,3,2,4.5,0,0,0,-,18
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,14,,前村直樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,44,10,49.4,38.2,14.67,22,10,3,45.5,7,2.33,66,1,11,12,5.8,67,45,0,67.2,52
