試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,■,■,■,nan,nan,10,3,2,30.0,10.0,1.00,0,0,0,-,2,0.67,7,0,1,2,7.1,2,2,0,100.0,5
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,7,0,0,2,7.1,3,3,0,100.0,6
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,3,,森岡晃太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,神田聖馬,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,2,1,0,50.0,0,-,7,0,4,1,3.6,16,11,0,68.8,5
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,大嶋厚司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,中村紘二,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,1,0,1,0.0,0,-,9,0,1,2,5.6,16,12,0,75.0,4
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,34,10,9,29.4,2.9,3.33,18,4,7,22.2,1,0.33,14,0,1,4,7.1,1,1,0,100.0,11
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,0,-,1,0,0,0,0.0,10,4,0,40.0,1
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,前村直樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,1
2009-03-21,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,27,14,32.5,15.7,9.00,22,5,8,22.7,6,2.00,54,0,8,13,6.0,60,42,0,70.0,33
