試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-11-05,岡山シーガルズ,19,L,森田夕貴,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,1,96.4
2017-11-05,岡山シーガルズ,20,L,丸山亜季,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-05,岡山シーガルズ,21,,高野由里加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-05,岡山シーガルズ,22,,大楠鼓雪,3,■,■,nan,□,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,0,-,3,0,1,1,0.0,1,0,0,0.0
2017-11-05,岡山シーガルズ,28,,川島亜依美,5,■,■,■,■,■,22,11,0,0.5,0.5,2.20,0,0,0,-,2,0.40,15,0,1,6,8.3,1,1,0,100.0
2017-11-05,岡山シーガルズ,33,,菱川文香,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-11-05,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,214,72,4,0.3364485981308411,0.3177570093457944,14.40,0,0,0,-,6,1.20,109,8,5,41,15.6,93,47,14,58.1
2017-11-11,岡山シーガルズ,5,,宇賀神みずき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,岡山シーガルズ,6,,渡邊真恵,3,■,■,■,nan,nan,21,8,0,0.38095238095238093,0.38095238095238093,2.67,2,0,0,0.0,2,0.67,9,1,2,0,5.6,7,2,0,28.6
2017-11-11,岡山シーガルズ,7,,佐々木萌,3,■,■,■,nan,nan,35,7,3,0.2,0.11428571428571428,2.33,0,0,0,-,0,-,11,1,0,1,11.4,9,1,5,38.9
2017-11-11,岡山シーガルズ,8,,川畑愛希,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,岡山シーガルズ,12,,居村杏奈,1,nan,nan,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2017-11-11,岡山シーガルズ,14,,宮下遥,2,nan,□,■,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-
2017-11-11,岡山シーガルズ,15,,高田茉優,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,4,21.9,1,0,0,0.0
2017-11-11,岡山シーガルズ,18,,金田修佳,3,■,■,■,nan,nan,38,14,1,0.3684210526315789,0.34210526315789475,4.67,0,0,0,-,0,-,7,0,0,0,0.0,29,7,6,34.5
2017-11-11,岡山シーガルズ,19,L,森田夕貴,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-11-11,岡山シーガルズ,20,L,丸山亜季,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,岡山シーガルズ,21,,高野由里加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,岡山シーガルズ,22,,大楠鼓雪,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,1,0.33,22,0,0,9,10.2,3,0,1,16.7
2017-11-11,岡山シーガルズ,25,,大升知春,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,岡山シーガルズ,28,,川島亜依美,3,■,■,□,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,1,1,0,100.0
2017-11-11,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,45,4,0.36,0.328,15.00,2,0,0,0.0,5,1.67,73,3,3,18,9.2,51,11,12,33.3
2017-11-11,KUROBEアクアフェアリーズ,1,,丸山紗季,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,1,0.33,9,1,0,4,22.2,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,3,,和才奈々美,3,■,■,■,nan,nan,30,5,5,0.16666666666666666,0.0,1.67,1,0,0,0.0,1,0.33,12,1,1,5,16.7,43,15,18,55.8
2017-11-11,KUROBEアクアフェアリーズ,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2017-11-11,KUROBEアクアフェアリーズ,5,L,白崎麻友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,7,,雪丸梢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,8,,南美寿希,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,9,0,1,5,11.1,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,9,,舛田紗淑,1,■,nan,nan,nan,nan,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,1,0,0,1,25.0,6,0,1,8.3
2017-11-11,KUROBEアクアフェアリーズ,10,,菅野菜緒美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,12,,太田あかり,3,□,■,■,nan,nan,23,8,2,0.34782608695652173,0.2608695652173913,2.67,3,1,0,33.3,0,-,5,0,1,4,15.0,16,4,9,53.1
2017-11-11,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,14,,大盛梢,3,■,■,■,nan,nan,16,6,2,0.375,0.25,2.00,0,0,0,-,0,-,9,0,2,1,-2.8,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,16,,レラ留奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,18,,ジョンソンジュリアン,3,■,■,■,nan,nan,46,16,3,0.34782608695652173,0.2826086956521739,5.33,14,7,1,50.0,1,0.33,8,0,0,5,15.6,0,0,0,-
2017-11-11,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,40,13,0.3076923076923077,0.2076923076923077,13.33,18,8,1,44.4,3,1.00,56,2,5,26,12.9,69,21,28,50.7
2017-11-11,フォレストリーヴズ熊本,1,,斉藤千佳,3,■,■,■,nan,nan,27,12,2,0.4444444444444444,0.37037037037037035,4.00,0,0,0,-,0,-,10,0,1,4,7.5,1,0,0,0.0
2017-11-11,フォレストリーヴズ熊本,2,,山形美沙紀,3,■,■,■,nan,nan,23,7,3,0.30434782608695654,0.17391304347826086,2.33,0,0,0,-,0,-,9,0,0,1,2.8,29,4,9,29.3
2017-11-11,フォレストリーヴズ熊本,3,,川口美久,3,■,■,■,nan,nan,28,12,2,0.42857142857142855,0.35714285714285715,4.00,0,0,0,-,1,0.33,11,0,0,3,6.8,30,5,9,31.7
2017-11-11,フォレストリーヴズ熊本,4,,今門璃穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,5,,宮原佳代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,6,,山田真紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,7,,船津成美,3,■,■,■,nan,nan,29,13,2,0.4482758620689655,0.3793103448275862,4.33,0,0,0,-,0,-,8,1,0,2,18.8,2,0,1,25.0
2017-11-11,フォレストリーヴズ熊本,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,2,25.0
2017-11-11,フォレストリーヴズ熊本,9,,酢田眞実,3,■,■,■,nan,nan,18,4,2,0.2222222222222222,0.1111111111111111,1.33,0,0,0,-,0,-,13,1,0,5,17.3,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,10,,藤古彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,11,,岩永明奈,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,5,9.1,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,12,,岸川聖奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,14,,藤澤楓子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,15,L,角野僚架,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,48,11,0.384,0.296,16.00,0,0,0,-,1,0.33,63,2,3,20,9.9,66,9,21,29.5
2017-11-11,PFUブルーキャッツ,1,L,有田妃奈乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,nan,nan,29,21,0,0.7241379310344828,0.7241379310344828,7.00,1,0,0,0.0,1,0.33,9,0,1,7,16.7,0,0,0,-
2017-11-11,PFUブルーキャッツ,3,,吉安遥,2,nan,□,□,nan,nan,3,3,0,1.0,1.0,1.50,0,0,0,-,0,-,3,0,1,0,-8.3,2,0,0,0.0
2017-11-11,PFUブルーキャッツ,4,,石橋朋美,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,0,8,27.3,0,0,0,-
2017-11-11,PFUブルーキャッツ,5,,江畑幸子,3,■,■,■,nan,nan,42,14,1,0.3333333333333333,0.30952380952380953,4.67,14,4,1,28.6,1,0.33,12,0,1,6,10.4,0,0,0,-
2017-11-11,PFUブルーキャッツ,7,,狩野舞子,3,■,■,■,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,1.67,0,0,0,-,2,0.67,9,0,1,3,5.6,20,7,8,55.0
2017-11-11,PFUブルーキャッツ,9,,正里菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,PFUブルーキャッツ,12,,清水眞衣,3,■,■,■,nan,nan,11,6,0,0.5454545454545454,0.5454545454545454,2.00,0,0,0,-,1,0.33,16,1,1,5,12.5,0,0,0,-
2017-11-11,PFUブルーキャッツ,13,,津賀菜緒,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-
2017-11-11,PFUブルーキャッツ,14,,島畑奈緒子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,PFUブルーキャッツ,15,,松下紗也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-11,PFUブルーキャッツ,16,,宇田沙織,3,■,■,■,nan,nan,15,3,3,0.2,0.0,1.00,3,0,0,0.0,0,-,11,0,1,6,11.4,16,6,4,50.0
2017-11-11,PFUブルーキャッツ,17,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,5,9,47.5
2017-11-11,PFUブルーキャッツ,18,,新井祐喜子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0
2017-11-11,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,122,52,4,0.4262295081967213,0.39344262295081966,17.33,18,4,1,22.2,5,1.67,73,3,6,36,14.4,60,18,21,47.5
2017-11-12,PFUブルーキャッツ,1,L,有田妃奈乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,nan,nan,18,13,1,0.7222222222222222,0.6666666666666666,4.33,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-
2017-11-12,PFUブルーキャッツ,3,,吉安遥,2,nan,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,5,0,0,0,0.0,5,1,0,20.0
2017-11-12,PFUブルーキャッツ,4,,石橋朋美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,PFUブルーキャッツ,5,,江畑幸子,3,■,■,■,nan,nan,27,10,3,0.37037037037037035,0.25925925925925924,3.33,9,4,1,44.4,0,-,12,1,2,5,14.6,0,0,0,-
2017-11-12,PFUブルーキャッツ,6,,村上華澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,PFUブルーキャッツ,7,,狩野舞子,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,4,3,1,87.5
2017-11-12,PFUブルーキャッツ,9,,正里菜,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,1,0.0,1,0,0,0.0
2017-11-12,PFUブルーキャッツ,10,,秋山愛海,3,■,■,■,nan,nan,17,6,0,0.35294117647058826,0.35294117647058826,2.00,0,0,0,-,0,-,21,1,1,6,10.7,12,3,4,41.7
2017-11-12,PFUブルーキャッツ,12,,清水眞衣,3,■,■,■,nan,nan,16,9,1,0.5625,0.5,3.00,0,0,0,-,6,2.00,9,0,0,0,0.0,0,0,0,-
2017-11-12,PFUブルーキャッツ,13,,津賀菜緒,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,PFUブルーキャッツ,16,,宇田沙織,3,■,■,■,nan,nan,10,8,0,0.8,0.8,2.67,1,1,0,100.0,2,0.67,7,0,0,1,3.6,20,7,5,47.5
2017-11-12,PFUブルーキャッツ,17,L,谷七海,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,6,66.7
2017-11-12,PFUブルーキャッツ,18,,新井祐喜子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2017-11-12,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,50,5,0.5263157894736842,0.47368421052631576,16.67,10,5,1,50.0,9,3.00,73,2,4,17,7.2,55,19,16,49.1
2017-11-12,KUROBEアクアフェアリーズ,1,,丸山紗季,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-
2017-11-12,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,8,3,3,0.375,0.0,1.00,0,0,0,-,2,0.67,9,1,0,5,25.0,5,4,1,90.0
2017-11-12,KUROBEアクアフェアリーズ,3,,和才奈々美,3,■,■,■,nan,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.33,0,0,0,-,0,-,11,0,0,5,11.4,22,13,2,63.6
2017-11-12,KUROBEアクアフェアリーズ,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,2,84.6
2017-11-12,KUROBEアクアフェアリーズ,5,L,白崎麻友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,KUROBEアクアフェアリーズ,7,,雪丸梢,2,■,■,nan,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,4,0,0,0,0.0,3,3,0,100.0
2017-11-12,KUROBEアクアフェアリーズ,8,,南美寿希,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,8,0,1,2,3.1,0,0,0,-
2017-11-12,KUROBEアクアフェアリーズ,9,,舛田紗淑,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,1,0,1,50.0
2017-11-12,KUROBEアクアフェアリーズ,10,,菅野菜緒美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,KUROBEアクアフェアリーズ,12,,太田あかり,3,■,■,■,nan,nan,40,14,3,0.35,0.275,4.67,1,0,0,0.0,0,-,8,0,0,1,3.1,23,7,6,43.5
2017-11-12,KUROBEアクアフェアリーズ,13,,吉川ひかる,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-11-12,KUROBEアクアフェアリーズ,14,,大盛梢,2,nan,□,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0
2017-11-12,KUROBEアクアフェアリーズ,16,,レラ留奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,KUROBEアクアフェアリーズ,18,,ジョンソンジュリアン,3,■,■,■,nan,nan,35,11,3,0.3142857142857143,0.22857142857142856,3.67,11,4,2,36.4,0,-,9,0,0,4,11.1,1,1,0,100.0
2017-11-12,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,36,10,0.32727272727272727,0.23636363636363636,12.00,12,4,2,33.3,3,1.00,57,1,2,20,9.6,69,39,12,65.2
2017-11-12,フォレストリーヴズ熊本,1,,斉藤千佳,3,■,■,■,nan,nan,29,8,3,0.27586206896551724,0.1724137931034483,2.67,1,1,0,100.0,1,0.33,13,0,0,3,5.8,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,2,,山形美沙紀,3,■,■,■,nan,nan,31,7,2,0.22580645161290322,0.16129032258064516,2.33,0,0,0,-,0,-,8,0,0,2,6.2,24,5,9,39.6
2017-11-12,フォレストリーヴズ熊本,3,,川口美久,3,■,■,■,nan,nan,27,4,1,0.14814814814814814,0.1111111111111111,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,37,7,7,28.4
2017-11-12,フォレストリーヴズ熊本,4,,今門璃穂,2,□,■,nan,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,5,,宮原佳代,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,1,16.7
2017-11-12,フォレストリーヴズ熊本,6,,山田真紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,7,,船津成美,3,■,■,■,nan,nan,31,12,2,0.3870967741935484,0.3225806451612903,4.00,0,0,0,-,4,1.33,9,0,2,1,-2.8,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,2,66.7
2017-11-12,フォレストリーヴズ熊本,9,,酢田眞実,3,■,□,■,nan,nan,13,1,1,0.07692307692307693,0.0,0.33,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,10,,藤古彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,11,,岩永明奈,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,20.8,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,12,,岸川聖奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,14,,藤澤楓子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,15,L,角野僚架,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,138,34,9,0.2463768115942029,0.18115942028985507,11.33,1,1,0,100.0,6,2.00,59,1,3,13,5.9,70,15,19,35.0
2017-11-12,JAぎふリオレーナ,1,,田代麻樹,3,■,■,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.33,0,0,0,-,4,1.33,6,0,0,1,4.2,0,0,0,-
2017-11-12,JAぎふリオレーナ,2,,佐々原和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,JAぎふリオレーナ,4,,吉井奎乃,3,■,■,■,nan,nan,35,9,3,0.2571428571428571,0.17142857142857143,3.00,2,0,0,0.0,0,-,10,0,0,5,12.5,15,8,4,66.7
2017-11-12,JAぎふリオレーナ,5,,山本裕香,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,3,1.00,20,2,0,9,21.2,0,0,0,-
2017-11-12,JAぎふリオレーナ,6,,宮井遥,2,■,■,nan,nan,nan,12,4,1,0.3333333333333333,0.25,2.00,0,0,0,-,1,0.50,9,4,0,5,58.3,0,0,0,-
2017-11-12,JAぎふリオレーナ,7,L,尾花佳甫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,JAぎふリオレーナ,8,,岡部彩花,2,nan,□,■,nan,nan,19,7,1,0.3684210526315789,0.3157894736842105,3.50,1,0,1,0.0,0,-,4,0,1,1,0.0,0,0,0,-
2017-11-12,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,JAぎふリオレーナ,10,,中村早紀子,3,■,■,■,nan,nan,34,15,1,0.4411764705882353,0.4117647058823529,5.00,2,1,0,50.0,1,0.33,13,1,0,7,21.2,29,13,8,58.6
2017-11-12,JAぎふリオレーナ,11,,佐々木美帆,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,1,0.33,10,0,2,4,5.0,0,0,0,-
2017-11-12,JAぎふリオレーナ,12,,井上実咲,2,nan,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-
2017-11-12,JAぎふリオレーナ,14,,佐野遥香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-12,JAぎふリオレーナ,17,L,樋口沙樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,4,66.7
2017-11-12,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,43,6,0.35833333333333334,0.30833333333333335,14.33,5,1,1,20.0,11,3.67,73,7,3,32,19.5,56,27,16,62.5
2017-11-18,JAぎふリオレーナ,1,,田代麻樹,3,■,■,■,nan,nan,20,8,0,0.4,0.4,2.67,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2017-11-18,JAぎふリオレーナ,2,,佐々原和,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,3,43.8
2017-11-18,JAぎふリオレーナ,3,,今井里美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-18,JAぎふリオレーナ,4,,吉井奎乃,3,■,■,■,nan,nan,39,11,2,0.28205128205128205,0.23076923076923078,3.67,3,1,0,33.3,0,-,12,0,0,8,16.7,18,6,7,52.8
2017-11-18,JAぎふリオレーナ,5,,山本裕香,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-
2017-11-18,JAぎふリオレーナ,6,,宮井遥,1,■,nan,nan,nan,nan,12,2,1,0.16666666666666666,0.08333333333333333,2.00,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-
2017-11-18,JAぎふリオレーナ,7,L,尾花佳甫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-18,JAぎふリオレーナ,8,,岡部彩花,2,nan,■,■,nan,nan,31,9,1,0.2903225806451613,0.25806451612903225,4.50,4,3,0,75.0,0,-,6,0,0,3,12.5,0,0,0,-
2017-11-18,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-18,JAぎふリオレーナ,10,,中村早紀子,3,■,■,■,nan,nan,25,7,2,0.28,0.2,2.33,4,0,2,0.0,0,-,9,1,0,4,22.2,33,11,15,56.1
2017-11-18,JAぎふリオレーナ,11,,佐々木美帆,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-
2017-11-18,JAぎふリオレーナ,12,,井上実咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-18,JAぎふリオレーナ,14,,佐野遥香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-11-18,JAぎふリオレーナ,17,L,樋口沙樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,4,54.5
2017-11-18,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,149,48,7,0.3221476510067114,0.2751677852348993,16.00,11,4,2,36.4,0,0.00,64,1,1,24,10.5,70,23,29,53.6
