試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,1,0,1,0.0,3,1.00,12,2,1,5,23.8,18,14,0,77.8,12
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,2,2,0,100.0,2,0.67,15,1,3,3,10.3,16,9,0,56.2,11
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,7,,菊地洋之,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,3,1.00,7,0,1,0,0.0,1,1,0,100.0,7
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,0
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,11,,渡邉正堂,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,5
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,14,,鎌田修,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,16,,大村悟,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,1
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,18,,ロドリゲスアンデルソン,3,■,■,■,nan,nan,31,20,2,64.5,58.1,6.67,14,9,1,64.3,0,-,14,3,4,3,26.8,2,0,0,0.0,23
2002-12-21,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,46,4,64.8,59.2,15.33,17,11,2,64.7,8,2.67,73,7,11,18,14.7,57,39,0,68.4,61
