試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-01,NECブルーロケッツ,東レアローズ,2,,細川延由,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,2,0,0,0.0,1,0.33,13,0,0,6,11.5,23,16,0,69.6,10
2003-03-01,NECブルーロケッツ,東レアローズ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,23,0,85.2,0
2003-03-01,NECブルーロケッツ,東レアローズ,6,,竹内実,2,■,■,nan,nan,nan,14,2,0,14.3,14.3,1.00,1,0,0,0.0,1,0.50,14,0,2,8,14.3,16,10,0,62.5,3
2003-03-01,NECブルーロケッツ,東レアローズ,7,,菊地洋之,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,7
2003-03-01,NECブルーロケッツ,東レアローズ,8,,宇佐美大輔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,9,0,3,2,5.6,0,0,0,-,2
2003-03-01,NECブルーロケッツ,東レアローズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,NECブルーロケッツ,東レアローズ,10,,青木一平,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,3,1.00,10,0,0,2,5.0,0,0,0,-,7
2003-03-01,NECブルーロケッツ,東レアローズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,NECブルーロケッツ,東レアローズ,16,,大村悟,2,□,nan,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,2,1.00,5,0,1,0,0.0,7,2,0,28.6,3
2003-03-01,NECブルーロケッツ,東レアローズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,NECブルーロケッツ,東レアローズ,18,,ロドリゲスアンデルソン,3,■,■,■,nan,nan,48,25,7,52.1,37.5,8.33,15,12,1,80.0,1,0.33,12,1,4,2,12.5,0,0,0,-,27
2003-03-01,NECブルーロケッツ,東レアローズ,20,,奥谷信彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2003-03-01,NECブルーロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,47,9,44.3,35.8,15.67,18,12,1,66.7,11,3.67,74,1,10,21,8.4,73,51,0,69.9,59
