試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,1,,佐藤宝男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,6,,竹内実,4,■,■,■,■,nan,21,9,0,42.9,42.9,2.25,2,1,0,50.0,2,0.50,14,0,3,2,3.6,23,14,0,60.9,11
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,11,0,0,4,9.1,0,0,0,-,6
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,8,,宇佐美大輔,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,16,1,6,2,8.1,2,1,0,50.0,4
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,10,,青木一平,4,■,■,■,■,nan,16,12,0,75.0,75.0,3.00,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,12
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,14,,鎌田修,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,16,,大村悟,4,■,■,■,■,nan,24,10,2,41.7,33.3,2.50,1,1,0,100.0,3,0.75,20,0,1,3,3.8,27,15,0,55.6,13
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,48,21,5,43.8,33.3,5.25,24,8,4,33.3,0,-,17,2,5,5,16.8,1,0,0,0.0,23
2003-01-12,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,57,7,48.7,42.7,14.25,27,10,4,37.0,9,2.25,99,3,17,19,7.2,74,45,0,60.8,69
