試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-22,NECブルーロケッツ,JTサンダーズ,2,,細川延由,3,■,■,■,nan,nan,19,14,2,73.7,63.2,4.67,3,1,1,33.3,1,0.33,13,2,0,2,16.2,18,14,0,77.8,17
2003-02-22,NECブルーロケッツ,JTサンダーズ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2003-02-22,NECブルーロケッツ,JTサンダーズ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0,0,-,9
2003-02-22,NECブルーロケッツ,JTサンダーズ,8,,宇佐美大輔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,1,1,2,13.6,0,0,0,-,1
2003-02-22,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,NECブルーロケッツ,JTサンダーズ,10,,青木一平,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,6
2003-02-22,NECブルーロケッツ,JTサンダーズ,11,,渡邉正堂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2003-02-22,NECブルーロケッツ,JTサンダーズ,16,,大村悟,2,■,■,nan,nan,nan,8,3,2,37.5,12.5,1.50,1,0,1,0.0,1,0.50,11,0,0,1,2.3,10,5,0,50.0,4
2003-02-22,NECブルーロケッツ,JTサンダーズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,NECブルーロケッツ,JTサンダーズ,18,,ロドリゲスアンデルソン,3,■,■,■,nan,nan,23,12,4,52.2,34.8,4.00,11,5,2,45.5,1,0.33,14,2,3,6,23.6,0,0,0,-,15
2003-02-22,NECブルーロケッツ,JTサンダーズ,20,,奥谷信彦,3,□,□,■,nan,nan,6,3,2,50.0,16.7,1.00,1,0,1,0.0,0,-,5,0,0,3,15.0,3,2,0,66.7,3
2003-02-22,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,44,10,62.0,47.9,14.67,16,6,5,37.5,6,2.00,74,6,6,18,13.1,52,35,0,67.3,56
