試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,2,,細川延由,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,6,,竹内実,4,■,■,■,■,nan,16,5,2,31.2,18.8,1.25,3,1,1,33.3,1,0.25,22,1,3,3,8.0,38,27,0,71.1,7
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,1,0.25,10,0,0,0,0.0,0,0,0,-,6
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,8,,宇佐美大輔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,15,0,3,5,8.3,2,0,0,0.0,4
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,10,,青木一平,4,■,■,■,■,nan,16,10,0,62.5,62.5,2.50,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-,11
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,16,,大村悟,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,2,1,0,50.0,2,0.50,14,0,1,2,3.6,24,18,0,75.0,12
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,53,25,3,47.2,41.5,6.25,19,11,0,57.9,4,1.00,11,0,4,1,2.3,0,0,0,-,29
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,20,,奥谷信彦,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2003-02-15,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,57,7,48.7,42.7,14.25,24,13,1,54.2,11,2.75,96,2,11,15,6.0,80,57,0,71.2,70
