試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,1,,佐藤宝男,2,■,■,nan,nan,nan,12,4,2,33.3,16.7,2.00,0,0,0,-,1,0.50,7,0,1,1,3.6,14,5,0,35.7,5
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4,0
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,3,nan,□,■,■,nan,6,2,1,33.3,16.7,0.67,1,0,1,0.0,2,0.67,10,0,2,4,10.0,14,9,0,64.3,4
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,7,,菊地洋之,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,11,0,1,1,2.3,0,0,0,-,6
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,8,,宇佐美大輔,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,3,0.75,16,0,5,5,7.8,1,0,0,0.0,4
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,1,0.25,12,0,1,3,6.2,0,0,0,-,7
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,16,,大村悟,4,■,■,■,■,nan,22,10,3,45.5,31.8,2.50,2,1,0,50.0,3,0.75,12,1,0,2,10.8,40,27,0,67.5,14
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,56,26,7,46.4,33.9,6.50,16,9,4,56.2,1,0.25,20,0,7,10,12.5,0,0,0,-,27
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,20,,奥谷信彦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2003-02-08,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,53,14,45.3,33.3,13.25,19,10,5,52.6,13,3.25,97,1,17,33,9.3,88,50,0,56.8,67
