試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-21,大分三好ヴァイセアドラー,FC東京,1,,小川貴史,5,■,■,■,■,■,4,3,1,75.0,50.0,0.60,0,0,0,-,0,-,14,0,2,1,1.8,1,0,0,0.0,3
2012-01-21,大分三好ヴァイセアドラー,FC東京,2,,徳丸善基,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,1,0.20,15,1,0,2,8.7,1,1,0,100.0,6
2012-01-21,大分三好ヴァイセアドラー,FC東京,5,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,7,,細川優樹,5,■,■,■,■,■,27,11,2,40.7,33.3,2.20,0,0,0,-,2,0.40,17,0,2,10,14.7,16,7,0,43.8,13
2012-01-21,大分三好ヴァイセアドラー,FC東京,9,,五十嵐元,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,10,,オンテレジェームス,5,■,■,■,■,■,73,46,6,63.0,54.8,9.20,29,20,3,69.0,0,-,27,7,3,5,27.6,0,0,0,-,53
2012-01-21,大分三好ヴァイセアドラー,FC東京,12,L,興梠龍司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,13,,中島悠樹,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,17,,長江晃生,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,18,,山田要平,5,■,■,■,■,■,3,0,1,0.0,-33.3,-,1,0,1,0.0,1,0.20,20,1,3,8,14.0,0,0,0,-,2
2012-01-21,大分三好ヴァイセアドラー,FC東京,19,L,迫谷竜児,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-21,大分三好ヴァイセアドラー,FC東京,21,,高橋和人,5,■,■,■,■,■,24,11,6,45.8,20.8,2.20,1,0,1,0.0,2,0.40,19,4,4,2,20.5,50,30,0,60.0,17
2012-01-21,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,75,16,54.3,42.8,15.00,31,20,5,64.5,6,1.20,117,13,15,31,16.2,98,58,0,59.2,94
