試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,4,■,■,■,□,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0,0,-,7
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,4,□,□,□,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,6,0,1,0,0.0,0,0,0,-,4
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,4,■,■,■,■,nan,52,20,4,38.5,30.8,5.00,14,9,2,64.3,3,0.75,14,1,3,2,9.3,0,0,0,-,24
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,3,1,5.0,0,0,0,-,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,4,■,■,■,■,nan,6,3,2,50.0,16.7,0.75,0,0,0,-,4,1.00,9,0,2,0,0.0,0,0,0,-,7
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,4,■,■,■,■,nan,27,12,0,44.4,44.4,3.00,2,1,0,50.0,1,0.25,14,2,2,2,16.4,10,4,0,40.0,15
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,18,,山田要平,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,11,1,2,1,9.5,0,0,0,-,2
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,19,L,迫谷竜児,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,21,,高橋和人,4,■,■,■,■,nan,16,7,2,43.8,31.2,1.75,3,0,1,0.0,1,0.25,15,1,4,2,10.0,47,42,0,89.4,9
2012-02-04,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,51,8,41.5,35.0,12.75,19,10,3,52.6,12,3.00,85,5,17,10,8.1,85,65,0,76.5,68
