試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,3,0.60,13,1,1,3,11.9,1,1,0,100.0,8
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,5,■,■,■,■,■,14,5,1,35.7,28.6,1.00,0,0,0,-,3,0.60,14,1,2,2,9.3,0,0,0,-,9
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,7,,細川優樹,5,■,■,■,■,■,23,10,1,43.5,39.1,2.00,0,0,0,-,1,0.20,19,2,2,6,17.4,9,2,0,22.2,13
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,9,,五十嵐元,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,5,■,■,■,■,■,71,31,5,43.7,36.6,6.20,31,14,3,45.2,3,0.60,18,1,5,5,12.5,0,0,0,-,35
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,18,,山田要平,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,1,7,12.5,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,19,L,迫谷竜児,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,25,0,73.5,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,21,,高橋和人,5,■,■,■,■,■,34,14,2,41.2,35.3,2.80,2,0,1,0.0,1,0.20,16,1,6,7,17.2,49,35,0,71.4,16
2012-01-20,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,154,64,9,41.6,35.7,12.80,33,14,4,42.4,11,2.20,101,6,17,31,13.0,97,65,0,67.0,81
