試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,2
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,3,,阿部領太,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,7,,細川優樹,4,■,■,■,■,nan,31,14,3,45.2,35.5,3.50,6,5,0,83.3,0,-,12,0,3,2,4.2,6,1,0,16.7,14
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,4,■,■,■,■,nan,45,17,3,37.8,31.1,4.25,24,9,3,37.5,5,1.25,11,0,6,1,2.3,0,0,0,-,22
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,9,0,0,4,11.1,0,0,0,-,4
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,14,L,橘裕也,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,1,nan,□,nan,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,1,1.00,0,0,0,0,-,2,1,0,50.0,1
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,18,,山田要平,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,1,0.25,16,0,1,5,7.8,0,0,0,-,2
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,19,L,迫谷竜児,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75.0,0
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,21,,高橋和人,4,■,■,■,■,nan,27,9,4,33.3,18.5,2.25,2,1,1,50.0,0,-,12,2,1,8,31.7,35,22,0,62.9,11
2012-02-26,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,45,13,38.1,27.1,11.25,32,15,4,46.9,9,2.25,74,2,14,22,9.9,83,53,0,63.9,56
