試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,3,1.00,9,0,0,1,2.8,1,1,0,100.0,4
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,5,0,1,1,5.0,1,1,0,100.0,3
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,浜崎勇矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,細川優樹,3,■,■,□,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,1,0.33,3,0,3,0,0.0,1,0,0,0.0,4
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,五十嵐元,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,4,2,0,50.0,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,46,16,4,34.8,26.1,5.33,17,6,3,35.3,1,0.33,14,2,3,4,20.0,0,0,0,-,19
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,興梠龍司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,中島悠樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,3,□,□,■,nan,nan,14,5,3,35.7,14.3,1.67,2,1,1,50.0,1,0.33,8,0,1,2,6.2,2,0,0,0.0,6
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,18,,山田要平,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,8,1,3,1,13.1,0,0,0,-,2
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,19,L,迫谷竜児,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,21,,高橋和人,3,■,■,■,nan,nan,20,6,1,30.0,25.0,2.00,1,0,0,0.0,0,-,11,1,2,5,18.6,34,23,0,67.6,7
2012-01-22,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,34,9,33.3,24.5,11.33,20,7,4,35.0,7,2.33,66,4,13,15,10.8,62,42,0,67.7,45
