試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,6,0,0,1,4.2,1,1,0,100.0,6
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,5,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,細川優樹,3,■,■,■,nan,nan,24,10,0,41.7,41.7,3.33,2,2,0,100.0,1,0.33,11,0,2,3,6.8,6,2,0,33.3,11
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,32,12,3,37.5,28.1,4.00,14,5,1,35.7,2,0.67,11,0,3,5,11.4,0,0,0,-,14
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,中島悠樹,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,1,0.33,9,0,1,0,0.0,2,2,0,100.0,3
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,14,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,17,,長江晃生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,18,,山田要平,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,9,0,2,3,8.3,0,0,0,-,3
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,19,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,20,,高橋貴広,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,21,,高橋和人,3,■,■,■,nan,nan,18,12,2,66.7,55.6,4.00,3,3,0,100.0,0,-,13,0,4,4,7.7,31,18,0,58.1,12
2012-03-03,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,43,7,48.3,40.4,14.33,19,10,1,52.6,6,2.00,65,0,13,19,7.3,60,39,0,65.0,49
