試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,8
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,8
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,3,,阿部領太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,5,,浜崎勇矢,3,□,□,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,3
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,7,,細川優樹,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,0,0,0,-,0,-,10,0,1,3,7.5,9,2,0,22.2,5
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,9,,五十嵐元,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,10,,オンテレジェームス,3,■,■,■,nan,nan,28,15,1,53.6,50.0,5.00,12,4,0,33.3,0,-,12,1,4,2,10.8,0,0,0,-,16
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,13,,中島悠樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,14,L,橘裕也,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,18,,山田要平,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,19,L,迫谷竜児,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,21,,高橋和人,3,■,■,■,nan,nan,16,5,2,31.2,18.8,1.67,3,2,1,66.7,1,0.33,9,0,3,2,5.6,43,30,0,69.8,6
2012-01-14,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,43,6,50.0,43.0,14.33,15,6,1,40.0,3,1.00,60,1,9,12,6.3,70,44,0,62.9,47
