試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,5
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,5,,浜崎勇矢,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,7,,細川優樹,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,1,0,0,0.0,0,-,8,0,4,1,3.1,10,5,0,50.0,7
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,9,,五十嵐元,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,10,,オンテレジェームス,3,■,■,■,nan,nan,27,12,5,44.4,25.9,4.00,13,5,3,38.5,0,-,9,0,2,3,8.3,0,0,0,-,12
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,12,L,興梠龍司,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,13,,中島悠樹,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,0,-,7,0,1,2,7.1,3,3,0,100.0,6
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,18,,山田要平,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,6,0,2,2,8.3,0,0,0,-,2
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,19,L,迫谷竜児,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,21,,高橋和人,3,■,■,■,nan,nan,24,10,4,41.7,25.0,3.33,3,2,0,66.7,0,-,12,3,2,4,31.7,40,19,0,47.5,13
2012-01-28,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,42,10,44.2,33.7,14.00,17,7,3,41.2,1,0.33,57,3,12,19,13.2,69,34,0,49.3,46
