試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0,0,-,6
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,5,,浜崎勇矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,細川優樹,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,10,1,3,1,10.5,12,6,0,50.0,7
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,五十嵐元,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,34,17,1,50.0,47.1,5.67,8,3,0,37.5,1,0.33,11,1,2,1,9.5,0,0,0,-,19
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,興梠龍司,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,13,,中島悠樹,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,2,0.67,10,0,0,1,2.5,1,0,0,0.0,6
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,17,,長江晃生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,18,,山田要平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,19,L,迫谷竜児,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,20,,高橋貴広,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,21,,高橋和人,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,3,0,2,0.0,0,-,11,0,4,4,9.1,33,29,0,87.9,7
2012-01-29,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,37,5,45.1,39.0,12.33,11,3,2,27.3,6,2.00,63,2,10,11,6.9,64,46,0,71.9,45
