試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-05,JTサンダーズ,サントリーサンバーズ,1,,丸尾文治,1,nan,nan,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-03-05,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,4,■,■,■,■,nan,39,17,4,43.6,33.3,4.25,18,10,3,55.6,1,0.25,16,0,0,4,6.2,0,0,0,-,18
2000-03-05,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,2,nan,□,□,nan,nan,8,0,3,0.0,-37.5,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2000-03-05,JTサンダーズ,サントリーサンバーズ,6,,臺光章,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-03-05,JTサンダーズ,サントリーサンバーズ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2000-03-05,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,■,nan,22,10,1,45.5,40.9,2.50,0,0,0,-,2,0.50,12,0,0,3,6.2,29,23,0,79.3,12
2000-03-05,JTサンダーズ,サントリーサンバーズ,9,,齋藤学,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-05,JTサンダーズ,サントリーサンバーズ,11,,山田忠一,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,3
2000-03-05,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2000-03-05,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,5,1.25,17,0,3,5,7.4,0,0,0,-,10
2000-03-05,JTサンダーズ,サントリーサンバーズ,16,,下村英士,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,13,0,0,1,1.9,0,0,0,-,2
2000-03-05,JTサンダーズ,サントリーサンバーズ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,17,8,0,47.1,47.1,2.00,4,1,0,25.0,2,0.50,13,0,1,3,5.8,28,23,0,82.1,10
2000-03-05,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,43,11,38.4,28.6,10.75,22,11,3,50.0,13,3.25,87,0,4,19,5.5,74,55,0,74.3,56
