試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-19,JTサンダーズ,NTT西日本レグルス,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,3,■,■,□,nan,nan,16,8,0,50.0,50.0,2.67,6,4,0,66.7,0,-,8,0,0,2,6.2,0,0,0,-,8
2000-02-19,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,3,nan,□,■,■,nan,24,13,1,54.2,50.0,4.33,10,4,1,40.0,1,0.33,6,0,2,0,0.0,0,0,0,-,14
2000-02-19,JTサンダーズ,NTT西日本レグルス,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,18,1,1,3,9.7,0,0,0,-,4
2000-02-19,JTサンダーズ,NTT西日本レグルス,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-19,JTサンダーズ,NTT西日本レグルス,8,,徳元幸人,4,■,■,■,■,nan,23,16,1,69.6,65.2,4.00,1,0,0,0.0,0,-,9,0,0,3,8.3,25,21,0,84.0,16
2000-02-19,JTサンダーズ,NTT西日本レグルス,11,,山田忠一,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,20,2,1,2,11.5,2,2,0,100.0,7
2000-02-19,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2000-02-19,JTサンダーズ,NTT西日本レグルス,14,,伊勢隆一,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,20,0,2,6,7.5,0,0,0,-,5
2000-02-19,JTサンダーズ,NTT西日本レグルス,16,,下村英士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-19,JTサンダーズ,NTT西日本レグルス,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,26,20,1,76.9,73.1,5.00,3,1,0,33.3,3,0.75,15,0,3,2,3.3,27,19,0,70.4,23
2000-02-19,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,67,3,64.4,61.5,16.75,20,9,1,45.0,7,1.75,97,3,9,18,7.5,67,50,0,74.6,77
