試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-02,JTサンダーズ,NECブルーロケッツ,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,4,■,■,■,□,nan,34,16,2,47.1,41.2,4.00,12,5,1,41.7,1,0.25,9,0,1,2,5.6,0,0,0,-,17
2000-02-02,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,15,0,1,3,5.0,0,0,0,-,10
2000-02-02,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,4,■,■,■,■,nan,38,15,6,39.5,23.7,3.75,18,4,4,22.2,1,0.25,10,0,3,1,2.5,6,3,0,50.0,16
2000-02-02,JTサンダーズ,NECブルーロケッツ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,0,3,2,3.1,0,0,0,-,1
2000-02-02,JTサンダーズ,NECブルーロケッツ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,3,□,nan,□,■,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,14,0,1,4,7.1,21,19,0,90.5,3
2000-02-02,JTサンダーズ,NECブルーロケッツ,9,,齋藤学,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,14,,伊勢隆一,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,5,1.25,19,2,1,3,13.4,1,0,0,0.0,14
2000-02-02,JTサンダーズ,NECブルーロケッツ,16,,下村英士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-02,JTサンダーズ,NECブルーロケッツ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,47,19,2,40.4,36.2,4.75,10,3,0,30.0,1,0.25,23,0,1,2,2.2,54,46,0,85.2,20
2000-02-02,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,151,66,11,43.7,36.4,16.50,40,12,5,30.0,13,3.25,107,2,11,17,5.7,97,81,0,83.5,81
