試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-27,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,4,□,□,□,■,nan,13,2,0,15.4,15.4,0.50,2,0,0,0.0,1,0.25,2,0,1,0,0.0,0,0,0,-,3
2000-02-27,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2000-02-27,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,4,■,■,■,□,nan,29,11,5,37.9,20.7,2.75,12,4,2,33.3,2,0.50,7,0,0,0,0.0,1,1,0,100.0,13
2000-02-27,JTサンダーズ,NECブルーロケッツ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,4,■,■,■,■,nan,21,7,0,33.3,33.3,1.75,1,0,0,0.0,1,0.25,19,0,0,3,3.9,24,22,0,91.7,8
2000-02-27,JTサンダーズ,NECブルーロケッツ,9,,齋藤学,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,3
2000-02-27,JTサンダーズ,NECブルーロケッツ,11,,山田忠一,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,0,0,0,-,1,0.25,15,0,0,1,1.7,0,0,0,-,10
2000-02-27,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,16,0,94.1,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,14,,伊勢隆一,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,3
2000-02-27,JTサンダーズ,NECブルーロケッツ,16,,下村英士,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,32,17,3,53.1,43.8,4.25,3,0,1,0.0,2,0.50,15,0,1,2,3.3,38,30,0,78.9,19
2000-02-27,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,52,9,42.6,35.2,13.00,18,4,3,22.2,8,2.00,92,0,3,10,2.7,83,72,0,86.7,60
