試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,1,,丸尾文治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,2,,平野信孝,1,■,nan,nan,nan,nan,13,4,0,30.8,30.8,4.00,1,1,0,100.0,0,-,3,0,1,2,16.7,0,0,0,-,4
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,3,,苅谷淳司,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,4,,河野裕輔,4,□,■,■,■,nan,34,19,1,55.9,52.9,4.75,14,7,0,50.0,1,0.25,12,0,0,2,4.2,0,0,0,-,20
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,0,3,5.4,0,0,0,-,1
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,8,,徳元幸人,4,■,■,■,■,nan,24,13,2,54.2,45.8,3.25,4,1,1,25.0,3,0.75,16,0,0,5,7.8,20,14,0,70.0,16
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,11,,山田忠一,4,■,□,■,■,nan,11,6,2,54.5,36.4,1.50,0,0,0,-,0,-,11,1,1,1,9.5,1,0,0,0.0,7
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,14,,伊勢隆一,4,■,■,■,■,nan,5,3,1,60.0,40.0,0.75,0,0,0,-,1,0.25,18,0,1,6,8.3,1,1,0,100.0,4
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,16,,下村英士,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,26,14,2,53.8,46.2,3.50,3,0,1,0.0,2,0.50,17,0,1,2,2.9,34,21,0,61.8,16
2000-02-20,JTサンダーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,59,8,52.2,45.1,14.75,22,9,2,40.9,8,2.00,95,1,4,21,6.4,73,50,0,68.5,68
