試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-14,JTサンダーズ,堺ブレイザーズ,1,,丸尾文治,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,7,1,1,0,11.4,1,0,0,0.0,3
2000-01-14,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,2,■,■,nan,nan,nan,16,8,0,50.0,50.0,4.00,7,3,0,42.9,0,-,4,0,1,1,6.2,0,0,0,-,8
2000-01-14,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,1.00,5,0,1,0,0.0,0,0,0,-,2
2000-01-14,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,3,■,□,■,nan,nan,22,8,1,36.4,31.8,2.67,11,4,0,36.4,1,0.33,9,0,4,2,5.6,5,4,0,80.0,9
2000-01-14,JTサンダーズ,堺ブレイザーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,3,□,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,9,0,0,5,13.9,14,10,0,71.4,3
2000-01-14,JTサンダーズ,堺ブレイザーズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,11,,山田忠一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2000-01-14,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,10,0,2,3,7.5,0,0,0,-,6
2000-01-14,JTサンダーズ,堺ブレイザーズ,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,27,9,0,33.3,33.3,3.00,7,3,0,42.9,1,0.33,9,0,1,1,2.8,27,20,0,74.1,10
2000-01-14,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,32,1,39.0,37.8,10.67,25,10,0,40.0,8,2.67,63,1,11,16,7.6,59,43,0,72.9,41
