試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,JTサンダーズ,東レアローズ,2,,平野信孝,4,■,□,□,□,nan,17,5,1,29.4,23.5,1.25,2,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-,5
2000-02-12,JTサンダーズ,東レアローズ,3,,苅谷淳司,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2000-02-12,JTサンダーズ,東レアローズ,4,,河野裕輔,5,□,■,■,■,■,44,22,6,50.0,36.4,4.40,16,10,1,62.5,2,0.40,13,0,2,2,3.8,0,0,0,-,24
2000-02-12,JTサンダーズ,東レアローズ,6,,臺光章,4,■,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,0,10.0,0,0,0,-,1
2000-02-12,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,JTサンダーズ,東レアローズ,8,,徳元幸人,5,■,■,■,■,■,28,10,1,35.7,32.1,2.00,2,0,0,0.0,4,0.80,15,0,2,2,3.3,32,25,0,78.1,14
2000-02-12,JTサンダーズ,東レアローズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,JTサンダーズ,東レアローズ,11,,山田忠一,5,□,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,3,0.60,14,0,2,3,5.4,1,0,0,0.0,10
2000-02-12,JTサンダーズ,東レアローズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,32,0,84.2,0
2000-02-12,JTサンダーズ,東レアローズ,14,,伊勢隆一,5,■,■,■,■,■,13,7,2,53.8,38.5,1.40,0,0,0,-,3,0.60,15,0,2,1,1.7,0,0,0,-,10
2000-02-12,JTサンダーズ,東レアローズ,16,,下村英士,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,1
2000-02-12,JTサンダーズ,東レアローズ,21,,シュレーポフイーゴリー,5,■,■,■,■,■,30,15,1,50.0,46.7,3.00,5,1,0,20.0,5,1.00,17,0,1,5,7.4,30,23,0,76.7,20
2000-02-12,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,68,11,45.6,38.3,13.60,25,11,1,44.0,17,3.40,101,1,11,16,5.0,101,80,0,79.2,86
