試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-16,JTサンダーズ,サントリーサンバーズ,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,3,■,■,■,nan,nan,27,12,0,44.4,44.4,4.00,15,6,0,40.0,1,0.33,9,0,1,0,0.0,3,3,0,100.0,13
2000-01-16,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,1,0.33,12,1,0,3,12.9,0,0,0,-,7
2000-01-16,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,1,0.33,10,0,1,2,5.0,16,11,0,68.8,6
2000-01-16,JTサンダーズ,サントリーサンバーズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,11,,山田忠一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0,0,-,2
2000-01-16,JTサンダーズ,サントリーサンバーズ,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,26,11,2,42.3,34.6,3.67,2,1,0,50.0,2,0.67,10,0,0,5,12.5,24,19,0,79.2,13
2000-01-16,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,4,44.7,39.5,11.33,17,7,0,41.2,6,2.00,62,1,5,15,7.3,62,45,0,72.6,41
