試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,4,,河野裕輔,3,■,■,■,nan,nan,32,15,3,46.9,37.5,5.00,15,7,1,46.7,0,-,15,1,0,5,13.7,1,0,0,0.0,16
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,1
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,1,0,1,0.0,1,0.33,16,1,2,3,10.9,26,23,0,88.5,8
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,11,,山田忠一,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,2,0.67,15,0,2,1,1.7,0,0,0,-,6
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,14,,伊勢隆一,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,5,1.67,10,0,0,3,7.5,1,1,0,100.0,7
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,34,19,2,55.9,50.0,6.33,3,1,0,33.3,3,1.00,12,0,0,3,6.2,15,11,0,73.3,22
2000-03-04,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,47,7,50.5,43.0,15.67,19,8,2,42.1,11,3.67,75,2,4,18,8.4,60,49,0,81.7,60
