試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-29,JTサンダーズ,東レアローズ,1,,丸尾文治,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,2,,平野信孝,1,nan,nan,nan,□,nan,4,1,0,25.0,25.0,1.00,3,1,0,33.3,0,-,0,0,0,0,-,0,0,0,-,1
2000-01-29,JTサンダーズ,東レアローズ,3,,苅谷淳司,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,1,0.25,14,0,2,3,5.4,0,0,0,-,7
2000-01-29,JTサンダーズ,東レアローズ,4,,河野裕輔,4,■,■,■,■,nan,44,23,5,52.3,40.9,5.75,18,10,3,55.6,0,-,17,0,1,5,7.4,0,0,0,-,23
2000-01-29,JTサンダーズ,東レアローズ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,8,,徳元幸人,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,2,1,0,50.0,0,-,18,0,0,4,5.6,38,27,0,71.1,11
2000-01-29,JTサンダーズ,東レアローズ,9,,齋藤学,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2000-01-29,JTサンダーズ,東レアローズ,14,,伊勢隆一,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,11,0,1,3,6.8,0,0,0,-,8
2000-01-29,JTサンダーズ,東レアローズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-29,JTサンダーズ,東レアローズ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,35,16,1,45.7,42.9,4.00,6,2,0,33.3,1,0.25,19,0,0,3,3.9,24,18,0,75.0,17
2000-01-29,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,63,9,50.0,42.9,15.75,29,14,3,48.3,4,1.00,91,0,4,21,5.8,88,65,0,73.9,67
