試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-06,JTサンダーズ,NTT西日本レグルス,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,3,■,■,■,nan,nan,20,14,2,70.0,60.0,4.67,11,6,2,54.5,6,2.00,15,0,1,2,3.3,0,0,0,-,20
2000-02-06,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,18,0,1,4,5.6,3,2,0,66.7,2
2000-02-06,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,8,,徳元幸人,3,■,■,■,nan,nan,17,8,0,47.1,47.1,2.67,0,0,0,-,2,0.67,10,1,1,3,15.5,13,11,0,84.6,11
2000-02-06,JTサンダーズ,NTT西日本レグルス,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,3,●,●,●,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,6,5,0,83.3,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,14,,伊勢隆一,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,6,2.00,10,0,2,1,2.5,1,0,0,0.0,9
2000-02-06,JTサンダーズ,NTT西日本レグルス,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-06,JTサンダーズ,NTT西日本レグルス,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,16,10,1,62.5,56.2,3.33,3,1,1,33.3,1,0.33,12,0,0,4,8.3,17,13,0,76.5,11
2000-02-06,JTサンダーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,37,4,56.1,50.0,12.33,15,7,3,46.7,15,5.00,74,1,5,17,6.8,40,31,0,77.5,53
