試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,1,,江藤直美,3,■,■,■,nan,nan,16,4,0,25.0,25.0,1.33,0,0,0,-,3,1.00,7,0,0,3,10.7,2,0,0,0.0,7
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,2,,谷口雅美,2,nan,□,□,nan,nan,8,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,3,,森山淳子,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,1,0.33,14,0,0,5,8.9,9,5,0,55.6,6
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,4,,シルバラケル,3,■,■,■,nan,nan,27,5,2,18.5,11.1,1.67,3,0,0,0.0,0,-,11,1,2,2,13.6,7,4,0,57.1,6
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,19,0,61.3,0
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,6,,熊前知加子,3,■,■,■,nan,nan,41,17,3,41.5,34.1,5.67,3,2,0,66.7,0,-,9,0,0,4,11.1,14,6,0,42.9,17
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,7,,竹下佳江,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,0,4,15.0,0,0,0,-,1
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,8,,佐田樹理,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,0,16.7,2,1,0,50.0,1
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,9,,宝来麻紀子,3,■,■,■,nan,nan,26,9,0,34.6,34.6,3.00,3,1,0,33.3,3,1.00,6,0,0,4,16.7,1,1,0,100.0,12
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,11,,朝倉香苗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,JTマーヴェラス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,132,40,5,30.3,26.5,13.33,9,3,0,33.3,8,2.67,65,3,3,22,12.8,69,36,0,52.2,51
