試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-07,JTマーヴェラス,東レアローズ,1,,江藤直美,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-,10
2004-11-07,JTマーヴェラス,東レアローズ,2,,谷口雅美,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,5,3,1,60.0,1,0.33,16,1,1,3,9.7,12,9,0,75.0,11
2004-11-07,JTマーヴェラス,東レアローズ,3,,森山淳子,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,0,0,0,-,0,-,14,1,2,5,14.6,2,2,0,100.0,11
2004-11-07,JTマーヴェラス,東レアローズ,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2004-11-07,JTマーヴェラス,東レアローズ,6,,熊前知加子,3,■,■,■,nan,nan,29,10,1,34.5,31.0,3.33,3,1,1,33.3,5,1.67,8,0,1,5,15.6,18,11,0,61.1,15
2004-11-07,JTマーヴェラス,東レアローズ,7,,竹下佳江,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,14,1,1,3,11.1,0,0,0,-,2
2004-11-07,JTマーヴェラス,東レアローズ,8,,佐田樹理,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2004-11-07,JTマーヴェラス,東レアローズ,9,,宝来麻紀子,3,■,■,■,nan,nan,17,11,0,64.7,64.7,3.67,1,0,0,0.0,2,0.67,12,0,1,0,0.0,0,0,0,-,13
2004-11-07,JTマーヴェラス,東レアローズ,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-07,JTマーヴェラス,東レアローズ,11,,朝倉香苗,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2004-11-07,JTマーヴェラス,東レアローズ,13,,久保雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-07,JTマーヴェラス,東レアローズ,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-07,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,49,4,50.5,46.4,16.33,9,4,2,44.4,10,3.33,73,3,6,17,9.1,57,41,0,71.9,62
