試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-06,JTマーヴェラス,武富士バンブー,1,,江藤直美,5,■,■,■,■,■,18,10,1,55.6,50.0,2.00,0,0,0,-,6,1.20,15,2,1,3,17.0,1,0,0,0.0,18
2005-02-06,JTマーヴェラス,武富士バンブー,2,,谷口雅美,4,■,■,■,■,nan,32,9,0,28.1,28.1,2.25,3,1,0,33.3,1,0.25,22,0,3,9,10.2,16,9,0,56.2,10
2005-02-06,JTマーヴェラス,武富士バンブー,3,,森山淳子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,JTマーヴェラス,武富士バンブー,4,,シルバラケル,3,nan,□,nan,□,■,21,9,3,42.9,28.6,3.00,1,1,0,100.0,0,-,2,0,0,0,0.0,3,2,0,66.7,9
2005-02-06,JTマーヴェラス,武富士バンブー,5,L,菅山かおる,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,26,0,60.5,0
2005-02-06,JTマーヴェラス,武富士バンブー,6,,熊前知加子,5,■,■,■,■,■,50,18,4,36.0,28.0,3.60,4,2,0,50.0,1,0.20,16,2,2,3,14.7,11,7,0,63.6,21
2005-02-06,JTマーヴェラス,武富士バンブー,7,,竹下佳江,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,18,1,0,12,21.1,0,0,0,-,2
2005-02-06,JTマーヴェラス,武富士バンブー,8,,佐田樹理,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,2,1,0,50.0,0
2005-02-06,JTマーヴェラス,武富士バンブー,9,,宝来麻紀子,5,■,■,■,■,■,39,11,3,28.2,20.5,2.20,0,0,0,-,6,1.20,8,0,0,2,6.2,0,0,0,-,17
2005-02-06,JTマーヴェラス,武富士バンブー,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,JTマーヴェラス,武富士バンブー,11,,朝倉香苗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2005-02-06,JTマーヴェラス,武富士バンブー,14,,高木理江,5,■,■,■,■,■,25,11,1,44.0,40.0,2.20,0,0,0,-,0,-,18,0,0,4,5.6,8,4,0,50.0,11
2005-02-06,JTマーヴェラス,武富士バンブー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,69,12,37.1,30.6,13.80,8,4,0,50.0,14,2.80,105,5,6,36,12.6,94,55,0,58.5,88
